mjdobs,obstime,ra,dec,prob,tile_id
58211.60546875,2018-04-03T14:29:22.292,109.47368621826172,-1.0,0.0,21975.0
58211.60546875,2018-04-03T14:34:22.292,110.1754379272461,-1.0,0.006410256493836641,21976.0
58211.609375,2018-04-03T14:39:22.292,110.1754379272461,-0.30000001192092896,0.012820512987673283,22490.0
58211.61328125,2018-04-03T14:44:22.292,109.47368621826172,-0.30000001192092896,0.01923076994717121,22489.0
58211.6171875,2018-04-03T14:49:22.292,109.47368621826172,-1.7000000476837158,0.025641025975346565,21461.0
58211.62109375,2018-04-03T14:54:22.292,108.77192687988281,-1.0,0.03205128386616707,21974.0
58211.625,2018-04-03T14:59:22.292,108.77192687988281,-1.7000000476837158,0.03846153989434242,21460.0
58211.62890625,2018-04-03T15:04:22.292,110.1754379272461,-1.7000000476837158,0.044871795922517776,21462.0
58211.6328125,2018-04-03T15:09:22.292,108.77192687988281,-0.30000001192092896,0.05128205195069313,22488.0
58211.63671875,2018-04-03T15:14:22.292,110.87718963623047,-0.30000001192092896,0.057692307978868484,22491.0
58211.63671875,2018-04-03T15:19:22.292,110.87718963623047,-1.0,0.06410256773233414,21977.0
58211.640625,2018-04-03T15:24:22.292,109.47368621826172,0.4000000059604645,0.07051282376050949,23003.0
