mjdobs,obstime,ra,dec,prob,tile_id
58566.59765625,2019-03-24T14:20:47.987,89.62963104248047,18.600000381469727,0.02380952425301075,36105.0
58566.6015625,2019-03-24T14:25:47.987,80.3187255859375,11.600000381469727,0.023228803649544716,31130.0
58566.60546875,2019-03-24T14:30:47.987,80.47904205322266,12.300000190734863,0.022648083046078682,31633.0
58566.609375,2019-03-24T14:35:47.987,79.76048278808594,12.300000190734863,0.022067364305257797,31632.0
58566.61328125,2019-03-24T14:40:47.987,79.60159301757812,11.600000381469727,0.021486643701791763,31129.0
58566.61328125,2019-03-24T14:45:47.987,81.03585815429688,11.600000381469727,0.02090592309832573,31131.0
58566.6171875,2019-03-24T14:50:47.987,79.91999816894531,13.0,0.020325202494859695,32134.0
58566.62109375,2019-03-24T14:55:47.987,81.19760131835938,12.300000190734863,0.01974448375403881,31634.0
58566.625,2019-03-24T15:00:47.987,79.19999694824219,13.0,0.019163763150572777,32133.0
58566.62890625,2019-03-24T15:05:47.987,79.04191589355469,12.300000190734863,0.018583042547106743,31631.0
58566.6328125,2019-03-24T15:10:47.987,80.63999938964844,13.0,0.018002323806285858,32135.0
58566.63671875,2019-03-24T15:15:47.987,79.51807403564453,13.699999809265137,0.017421603202819824,32634.0
58566.640625,2019-03-24T15:20:47.987,78.88446044921875,11.600000381469727,0.01684088259935379,31128.0
58566.64453125,2019-03-24T15:25:47.987,80.0,10.899999618530273,0.016260161995887756,30625.0
58566.64453125,2019-03-24T15:30:47.987,79.28571319580078,10.899999618530273,0.01567944325506687,30624.0
58566.6484375,2019-03-24T15:35:47.987,81.75299072265625,11.600000381469727,0.015098722651600838,31132.0
58566.65234375,2019-03-24T15:40:47.987,80.240966796875,13.699999809265137,0.014518002048134804,32635.0
58566.65625,2019-03-24T15:45:47.987,80.71428680419922,10.899999618530273,0.013937282375991344,30626.0
58566.66015625,2019-03-24T15:50:47.987,78.79518127441406,13.699999809265137,0.01335656177252531,32633.0
58566.6640625,2019-03-24T15:55:47.987,78.4800033569336,13.0,0.012775842100381851,32132.0
58566.66796875,2019-03-24T16:00:47.987,81.91616821289062,12.300000190734863,0.012195121496915817,31635.0
58566.671875,2019-03-24T16:05:47.987,81.36000061035156,13.0,0.011614401824772358,32136.0
58566.67578125,2019-03-24T16:10:47.987,81.42857360839844,10.899999618530273,0.011033682152628899,30627.0
58566.67578125,2019-03-24T16:15:47.987,78.57142639160156,10.899999618530273,0.010452961549162865,30623.0
58566.6796875,2019-03-24T16:20:47.987,79.67807006835938,14.399999618530273,0.009872241877019405,33133.0
58566.68359375,2019-03-24T16:25:47.987,80.96385192871094,13.699999809265137,0.009291521273553371,32636.0
58566.6875,2019-03-24T16:30:47.987,80.40241241455078,14.399999618530273,0.008710801601409912,33134.0
