mjdobs,obstime,ra,dec,prob,tile_id
58235.62109375,2018-04-27T14:52:07.502,281.4545593261719,71.0999984741211,0.0,62637.0
58235.62109375,2018-04-27T14:57:07.502,280.0,70.4000015258789,0.00011687704682117328,62469.0
58235.625,2018-04-27T15:02:07.502,280.7547302246094,71.80000305175781,0.00023375409364234656,62798.0
58235.62890625,2018-04-27T15:07:07.502,279.2727355957031,71.0999984741211,0.00035063113318756223,62636.0
58235.6328125,2018-04-27T15:12:07.502,282.1052551269531,70.4000015258789,0.0004675081872846931,62470.0
58235.63671875,2018-04-27T15:17:07.502,283.6363525390625,71.0999984741211,0.000584385241381824,62638.0
58235.640625,2018-04-27T15:22:07.502,283.01885986328125,71.80000305175781,0.0007012622663751245,62799.0
58235.64453125,2018-04-27T15:27:07.502,280.677978515625,69.69999694824219,0.0008181392913684249,62296.0
58235.6484375,2018-04-27T15:32:07.502,282.71185302734375,69.69999694824219,0.0009350163745693862,62297.0
58235.65234375,2018-04-27T15:37:07.502,278.4905700683594,71.80000305175781,0.0010518934577703476,62797.0
58235.65234375,2018-04-27T15:42:07.502,284.2105407714844,70.4000015258789,0.001168770482763648,62471.0
58235.65625,2018-04-27T15:47:07.502,278.6440734863281,69.69999694824219,0.0012856475077569485,62295.0
58235.66015625,2018-04-27T15:52:07.502,277.8947448730469,70.4000015258789,0.001402524532750249,62468.0
58235.6640625,2018-04-27T15:57:07.502,282.3529357910156,72.5,0.0015194015577435493,62954.0
58235.66796875,2018-04-27T16:02:07.502,280.0,72.5,0.0016362785827368498,62953.0
58235.671875,2018-04-27T16:07:07.502,277.0909118652344,71.0999984741211,0.001753155724145472,62635.0
58235.67578125,2018-04-27T16:12:07.502,284.7457580566406,69.69999694824219,0.0018700327491387725,62298.0
58235.6796875,2018-04-27T16:17:07.502,285.28302001953125,71.80000305175781,0.001986909657716751,62800.0
58235.68359375,2018-04-27T16:22:07.502,284.70587158203125,72.5,0.002103786915540695,62955.0
58235.68359375,2018-04-27T16:27:07.502,285.81817626953125,71.0999984741211,0.0022206639405339956,62639.0
58235.6875,2018-04-27T16:32:07.502,286.3157958984375,70.4000015258789,0.002337540965527296,62472.0
58235.69140625,2018-04-27T16:37:07.502,281.31146240234375,69.0,0.0024544179905205965,62117.0
58235.6953125,2018-04-27T16:42:07.502,279.3442687988281,69.0,0.002571295015513897,62116.0
58235.69921875,2018-04-27T16:47:07.502,276.2264099121094,71.80000305175781,0.0026881720405071974,62796.0
58235.703125,2018-04-27T16:52:07.502,277.6470642089844,72.5,0.002805049065500498,62952.0
58235.70703125,2018-04-27T16:57:07.502,275.7894592285156,70.4000015258789,0.0029219260904937983,62467.0
58235.7109375,2018-04-27T17:02:07.502,287.54718017578125,71.80000305175781,0.0030388031154870987,62801.0
58235.71484375,2018-04-27T17:07:07.502,283.2786865234375,69.0,0.003155680140480399,62118.0
58235.71484375,2018-04-27T17:12:07.502,276.61016845703125,69.69999694824219,0.0032725571654736996,62294.0
58235.71875,2018-04-27T17:17:07.502,286.7796630859375,69.69999694824219,0.0033894344232976437,62299.0
58235.72265625,2018-04-27T17:22:07.502,285.24591064453125,69.0,0.003506311448290944,62119.0
58235.7265625,2018-04-27T17:27:07.502,287.058837890625,72.5,0.0036231884732842445,62956.0
58235.73046875,2018-04-27T17:32:07.502,274.9090881347656,71.0999984741211,0.003740065498277545,62634.0
58235.734375,2018-04-27T17:37:07.502,284.0816345214844,73.19999694824219,0.0038569425232708454,63104.0
58235.73828125,2018-04-27T17:42:07.502,288.0,71.0999984741211,0.003973819315433502,62640.0
58235.7421875,2018-04-27T17:47:07.502,277.3770446777344,69.0,0.004090696573257446,62115.0
58235.74609375,2018-04-27T17:52:07.502,288.4210510253906,70.4000015258789,0.00420757383108139,62473.0
58235.74609375,2018-04-27T17:57:07.502,281.6326599121094,73.19999694824219,0.004324450623244047,63103.0
