mjdobs,obstime,ra,dec,prob,tile_id
58791.55078125,2019-11-04T13:14:47.250,270.0,19.299999237060547,0.0,36834.0
58791.5546875,2019-11-04T13:19:47.250,269.629638671875,18.600000381469727,0.006410256493836641,36348.0
58791.55859375,2019-11-04T13:24:47.250,269.2561950683594,19.299999237060547,0.012820512987673283,36833.0
58791.5625,2019-11-04T13:29:47.250,270.370361328125,18.600000381469727,0.01923076994717121,36349.0
58791.56640625,2019-11-04T13:34:47.250,269.6265563964844,20.0,0.025641025975346565,37317.0
58791.5703125,2019-11-04T13:39:47.250,270.0,17.899999618530273,0.03205128386616707,35861.0
58791.57421875,2019-11-04T13:44:47.250,270.7438049316406,19.299999237060547,0.03846153989434242,36835.0
58791.578125,2019-11-04T13:49:47.250,268.8888854980469,18.600000381469727,0.044871795922517776,36347.0
58791.578125,2019-11-04T13:54:47.250,270.3734436035156,20.0,0.05128205195069313,37318.0
58791.58203125,2019-11-04T13:59:47.250,268.8796691894531,20.0,0.057692307978868484,37316.0
58791.5859375,2019-11-04T14:04:47.250,269.2622985839844,17.899999618530273,0.06410256773233414,35860.0
58791.58984375,2019-11-04T14:09:47.250,270.7377014160156,17.899999618530273,0.07051282376050949,35862.0
