mjdobs,obstime,ra,dec,prob,tile_id
58898.640625,2020-02-19T15:22:25.186,0.0,-32.5,0.0,0.0
58898.64453125,2020-02-19T15:27:25.186,0.0,-32.5,0.0,0.0
58898.6484375,2020-02-19T15:32:25.186,0.0,-32.5,0.0,0.0
58898.65234375,2020-02-19T15:37:25.186,0.0,-32.5,0.0,0.0
58898.65625,2020-02-19T15:42:25.186,0.0,-32.5,0.0,0.0
58898.65625,2020-02-19T15:47:25.186,0.0,-32.5,0.0,0.0
58898.66015625,2020-02-19T15:52:25.186,0.0,-32.5,0.0,0.0
58898.6640625,2020-02-19T15:57:25.186,0.0,-32.5,0.0,0.0
58898.66796875,2020-02-19T16:02:25.186,0.0,-32.5,0.0,0.0
58898.671875,2020-02-19T16:07:25.186,0.0,-32.5,0.0,0.0
58898.67578125,2020-02-19T16:12:25.186,0.0,-32.5,0.0,0.0
58898.6796875,2020-02-19T16:17:25.186,0.0,-32.5,0.0,0.0
58898.68359375,2020-02-19T16:22:25.186,0.0,-32.5,0.0,0.0
58898.6875,2020-02-19T16:27:25.186,0.0,-32.5,0.0,0.0
58898.6875,2020-02-19T16:32:25.186,0.0,-32.5,0.0,0.0
58898.69140625,2020-02-19T16:37:25.186,0.0,-32.5,0.0,0.0
58898.6953125,2020-02-19T16:42:25.186,0.0,-32.5,0.0,0.0
58898.69921875,2020-02-19T16:47:25.186,0.0,-32.5,0.0,0.0
58898.703125,2020-02-19T16:52:25.186,0.0,-32.5,0.0,0.0
58898.70703125,2020-02-19T16:57:25.186,0.0,-32.5,0.0,0.0
58898.7109375,2020-02-19T17:02:25.186,0.0,-32.5,0.0,0.0
58898.71484375,2020-02-19T17:07:25.186,0.0,-32.5,0.0,0.0
58898.71875,2020-02-19T17:12:25.186,0.0,-32.5,0.0,0.0
58898.71875,2020-02-19T17:17:25.186,0.0,-32.5,0.0,0.0
58898.72265625,2020-02-19T17:22:25.186,0.0,-32.5,0.0,0.0
58898.7265625,2020-02-19T17:27:25.186,0.0,-32.5,0.0,0.0
58898.73046875,2020-02-19T17:32:25.186,0.0,-32.5,0.0,0.0
58898.734375,2020-02-19T17:37:25.186,0.0,-32.5,0.0,0.0
58898.73828125,2020-02-19T17:42:25.186,0.0,-32.5,0.0,0.0
58898.7421875,2020-02-19T17:47:25.186,0.0,-32.5,0.0,0.0
58898.74609375,2020-02-19T17:52:25.186,0.0,-32.5,0.0,0.0
58898.75,2020-02-19T17:57:25.186,0.0,-32.5,0.0,0.0
58898.75,2020-02-19T18:02:25.186,0.0,-32.5,0.0,0.0
58898.75390625,2020-02-19T18:07:25.186,0.0,-32.5,0.0,0.0
58898.7578125,2020-02-19T18:12:25.186,0.0,-32.5,0.0,0.0
58898.76171875,2020-02-19T18:17:25.186,0.0,-32.5,0.0,0.0
58898.765625,2020-02-19T18:22:25.186,0.0,-32.5,0.0,0.0
58898.76953125,2020-02-19T18:27:25.186,0.0,-32.5,0.0,0.0
58898.7734375,2020-02-19T18:32:25.186,0.0,-32.5,0.0,0.0
58898.77734375,2020-02-19T18:37:25.186,0.0,-32.5,0.0,0.0
58898.78125,2020-02-19T18:42:25.186,0.0,-32.5,0.0,0.0
58898.78125,2020-02-19T18:47:25.186,0.0,-32.5,0.0,0.0
58898.78515625,2020-02-19T18:52:25.186,0.0,-32.5,0.0,0.0
58898.7890625,2020-02-19T18:57:25.186,0.0,-32.5,0.0,0.0
58898.79296875,2020-02-19T19:02:25.186,0.0,-32.5,0.0,0.0
58898.796875,2020-02-19T19:07:25.186,0.0,-32.5,0.0,0.0
58898.80078125,2020-02-19T19:12:25.186,0.0,-32.5,0.0,0.0
58898.8046875,2020-02-19T19:17:25.186,0.0,-32.5,0.0,0.0
58898.80859375,2020-02-19T19:22:25.186,0.0,-32.5,0.0,0.0
58898.8125,2020-02-19T19:27:25.186,0.0,-32.5,0.0,0.0
58898.8125,2020-02-19T19:32:25.186,0.0,-32.5,0.0,0.0
58898.81640625,2020-02-19T19:37:25.186,0.0,-32.5,0.0,0.0
58898.8203125,2020-02-19T19:42:25.186,0.0,-32.5,0.0,0.0
58898.82421875,2020-02-19T19:47:25.186,0.0,-32.5,0.0,0.0
58898.828125,2020-02-19T19:52:25.186,0.0,-32.5,0.0,0.0
58898.83203125,2020-02-19T19:57:25.186,0.0,-32.5,0.0,0.0
58898.8359375,2020-02-19T20:02:25.186,0.0,-32.5,0.0,0.0
58898.83984375,2020-02-19T20:07:25.186,0.0,-32.5,0.0,0.0
58898.84375,2020-02-19T20:12:25.186,0.0,-32.5,0.0,0.0
58898.84375,2020-02-19T20:17:25.186,0.0,-32.5,0.0,0.0
58898.84765625,2020-02-19T20:22:25.186,0.0,-32.5,0.0,0.0
58898.8515625,2020-02-19T20:27:25.186,0.0,-32.5,0.0,0.0
58898.85546875,2020-02-19T20:32:25.186,0.0,-32.5,0.0,0.0
58898.859375,2020-02-19T20:37:25.186,0.0,-32.5,0.0,0.0
58898.86328125,2020-02-19T20:42:25.186,0.0,-32.5,0.0,0.0
58898.8671875,2020-02-19T20:47:25.186,0.0,-32.5,0.0,0.0
58898.87109375,2020-02-19T20:52:25.186,0.0,-32.5,0.0,0.0
58898.875,2020-02-19T20:57:25.186,0.0,-32.5,0.0,0.0
58898.875,2020-02-19T21:02:25.186,0.0,-32.5,0.0,0.0
58898.87890625,2020-02-19T21:07:25.186,0.0,-32.5,0.0,0.0
58898.8828125,2020-02-19T21:12:25.186,0.0,-32.5,0.0,0.0
58898.88671875,2020-02-19T21:17:25.186,0.0,-32.5,0.0,0.0
58898.890625,2020-02-19T21:22:25.186,0.0,-32.5,0.0,0.0
58898.89453125,2020-02-19T21:27:25.186,0.0,-32.5,0.0,0.0
58898.8984375,2020-02-19T21:32:25.186,0.0,-32.5,0.0,0.0
58898.90234375,2020-02-19T21:37:25.186,0.0,-32.5,0.0,0.0
58898.90625,2020-02-19T21:42:25.186,0.0,-32.5,0.0,0.0
58898.90625,2020-02-19T21:47:25.186,0.0,-32.5,0.0,0.0
58898.91015625,2020-02-19T21:52:25.186,0.0,-32.5,0.0,0.0
58898.9140625,2020-02-19T21:57:25.186,0.0,-32.5,0.0,0.0
58898.91796875,2020-02-19T22:02:25.186,0.0,-32.5,0.0,0.0
58898.921875,2020-02-19T22:07:25.186,0.0,-32.5,0.0,0.0
58898.92578125,2020-02-19T22:12:25.186,0.0,-32.5,0.0,0.0
58898.9296875,2020-02-19T22:17:25.186,0.0,-32.5,0.0,0.0
58898.93359375,2020-02-19T22:22:25.186,0.0,-32.5,0.0,0.0
58898.9375,2020-02-19T22:27:25.186,0.0,-32.5,0.0,0.0
58898.9375,2020-02-19T22:32:25.186,0.0,-32.5,0.0,0.0
58898.94140625,2020-02-19T22:37:25.186,0.0,-32.5,0.0,0.0
58898.9453125,2020-02-19T22:42:25.186,0.0,-32.5,0.0,0.0
58898.94921875,2020-02-19T22:47:25.186,0.0,-32.5,0.0,0.0
58898.953125,2020-02-19T22:52:25.186,0.0,-32.5,0.0,0.0
58898.95703125,2020-02-19T22:57:25.186,0.0,-32.5,0.0,0.0
58898.9609375,2020-02-19T23:02:25.186,0.0,-32.5,0.0,0.0
58898.96484375,2020-02-19T23:07:25.186,0.0,-32.5,0.0,0.0
58898.96875,2020-02-19T23:12:25.186,0.0,-32.5,0.0,0.0
58898.96875,2020-02-19T23:17:25.186,0.0,-32.5,0.0,0.0
58898.97265625,2020-02-19T23:22:25.186,340.0,-32.5,0.0023809524718672037,408.0
58898.9765625,2020-02-19T23:27:25.186,338.3333435058594,-32.5,0.004761904943734407,406.0
58898.98046875,2020-02-19T23:32:25.186,339.1666564941406,-32.5,0.0071428571827709675,407.0
58898.984375,2020-02-19T23:37:25.186,340.8333435058594,-32.5,0.009523809887468815,409.0
58898.98828125,2020-02-19T23:42:25.186,336.6666564941406,-32.5,0.011904762126505375,404.0
58898.9921875,2020-02-19T23:47:25.186,337.5,-32.5,0.014285714365541935,405.0
58898.99609375,2020-02-19T23:52:25.186,341.6666564941406,-32.5,0.01666666753590107,410.0
58899.0,2020-02-19T23:57:25.186,335.8333435058594,-32.5,0.01904761977493763,403.0
58899.0,2020-02-20T00:02:25.186,342.5,-32.5,0.02142857201397419,411.0
58899.00390625,2020-02-20T00:07:25.186,343.3333435058594,-32.5,0.02380952425301075,412.0
58899.0078125,2020-02-20T00:12:25.186,335.0,-32.5,0.02619047649204731,402.0
58899.01171875,2020-02-20T00:17:25.186,334.1666564941406,-32.5,0.02857142873108387,401.0
58899.015625,2020-02-20T00:22:25.186,344.1666564941406,-32.5,0.03095238097012043,413.0
58899.01953125,2020-02-20T00:27:25.186,345.0,-32.5,0.03333333507180214,414.0
58899.0234375,2020-02-20T00:32:25.186,333.3333435058594,-32.5,0.0357142873108387,400.0
58899.02734375,2020-02-20T00:37:25.186,339.3577880859375,-31.799999237060547,0.03809523954987526,844.0
58899.03125,2020-02-20T00:42:25.186,337.7064208984375,-31.799999237060547,0.04047619178891182,842.0
58899.03125,2020-02-20T00:47:25.186,340.1834716796875,-31.799999237060547,0.04285714402794838,845.0
58899.03515625,2020-02-20T00:52:25.186,345.8333435058594,-32.5,0.04523809626698494,415.0
58899.0390625,2020-02-20T00:57:25.186,338.5321044921875,-31.799999237060547,0.0476190485060215,843.0
