mjdobs,obstime,ra,dec,prob,tile_id
58144.56640625,2018-01-26T13:35:59.852,308.73785400390625,52.900001525878906,-0.3391812741756439,56464.0
58144.5703125,2018-01-26T13:40:59.852,314.3515930175781,47.29999923706055,0.049707602709531784,53848.0
58144.57421875,2018-01-26T13:45:59.852,316.0227355957031,46.599998474121094,0.046783626079559326,53501.0
58144.578125,2018-01-26T13:50:59.852,315.6756896972656,49.400001525878906,0.04385964944958687,54868.0
58144.58203125,2018-01-26T13:55:59.852,316.7567443847656,49.400001525878906,0.04093567281961441,54869.0
58144.5859375,2018-01-26T14:00:59.852,317.83782958984375,49.400001525878906,0.03801169618964195,54870.0
58144.5859375,2018-01-26T14:05:59.852,0.0,-32.5,0.0,0.0
58144.58984375,2018-01-26T14:10:59.852,0.0,-32.5,0.0,0.0
58144.59375,2018-01-26T14:15:59.852,0.0,-32.5,0.0,0.0
58144.59765625,2018-01-26T14:20:59.852,0.0,-32.5,0.0,0.0
58144.6015625,2018-01-26T14:25:59.852,0.0,-32.5,0.0,0.0
58144.60546875,2018-01-26T14:30:59.852,0.0,-32.5,0.0,0.0
58144.609375,2018-01-26T14:35:59.852,0.0,-32.5,0.0,0.0
58144.61328125,2018-01-26T14:40:59.852,0.0,-32.5,0.0,0.0
58144.6171875,2018-01-26T14:45:59.852,0.0,-32.5,0.0,0.0
58144.6171875,2018-01-26T14:50:59.852,0.0,-32.5,0.0,0.0
58144.62109375,2018-01-26T14:55:59.852,0.0,-32.5,0.0,0.0
58144.625,2018-01-26T15:00:59.852,0.0,-32.5,0.0,0.0
58144.62890625,2018-01-26T15:05:59.852,0.0,-32.5,0.0,0.0
58144.6328125,2018-01-26T15:10:59.852,0.0,-32.5,0.0,0.0
58144.63671875,2018-01-26T15:15:59.852,0.0,-32.5,0.0,0.0
58144.640625,2018-01-26T15:20:59.852,0.0,-32.5,0.0,0.0
58144.64453125,2018-01-26T15:25:59.852,0.0,-32.5,0.0,0.0
58144.6484375,2018-01-26T15:30:59.852,0.0,-32.5,0.0,0.0
58144.6484375,2018-01-26T15:35:59.852,0.0,-32.5,0.0,0.0
58144.65234375,2018-01-26T15:40:59.852,0.0,-32.5,0.0,0.0
58144.65625,2018-01-26T15:45:59.852,0.0,-32.5,0.0,0.0
58144.66015625,2018-01-26T15:50:59.852,0.0,-32.5,0.0,0.0
58144.6640625,2018-01-26T15:55:59.852,0.0,-32.5,0.0,0.0
58144.66796875,2018-01-26T16:00:59.852,0.0,-32.5,0.0,0.0
58144.671875,2018-01-26T16:05:59.852,0.0,-32.5,0.0,0.0
58144.67578125,2018-01-26T16:10:59.852,0.0,-32.5,0.0,0.0
58144.6796875,2018-01-26T16:15:59.852,0.0,-32.5,0.0,0.0
58144.6796875,2018-01-26T16:20:59.852,0.0,-32.5,0.0,0.0
58144.68359375,2018-01-26T16:25:59.852,0.0,-32.5,0.0,0.0
58144.6875,2018-01-26T16:30:59.852,0.0,-32.5,0.0,0.0
58144.69140625,2018-01-26T16:35:59.852,0.0,-32.5,0.0,0.0
58144.6953125,2018-01-26T16:40:59.852,0.0,-32.5,0.0,0.0
58144.69921875,2018-01-26T16:45:59.852,0.0,-32.5,0.0,0.0
58144.703125,2018-01-26T16:50:59.852,0.0,-32.5,0.0,0.0
58144.70703125,2018-01-26T16:55:59.852,0.0,-32.5,0.0,0.0
58144.7109375,2018-01-26T17:00:59.852,0.0,-32.5,0.0,0.0
58144.7109375,2018-01-26T17:05:59.852,0.0,-32.5,0.0,0.0
58144.71484375,2018-01-26T17:10:59.852,0.0,-32.5,0.0,0.0
58144.71875,2018-01-26T17:15:59.852,0.0,-32.5,0.0,0.0
58144.72265625,2018-01-26T17:20:59.852,0.0,-32.5,0.0,0.0
58144.7265625,2018-01-26T17:25:59.852,0.0,-32.5,0.0,0.0
58144.73046875,2018-01-26T17:30:59.852,0.0,-32.5,0.0,0.0
58144.734375,2018-01-26T17:35:59.852,0.0,-32.5,0.0,0.0
58144.73828125,2018-01-26T17:40:59.852,0.0,-32.5,0.0,0.0
58144.7421875,2018-01-26T17:45:59.852,0.0,-32.5,0.0,0.0
58144.7421875,2018-01-26T17:50:59.852,0.0,-32.5,0.0,0.0
58144.74609375,2018-01-26T17:55:59.852,0.0,-32.5,0.0,0.0
58144.75,2018-01-26T18:00:59.852,0.0,-32.5,0.0,0.0
58144.75390625,2018-01-26T18:05:59.852,0.0,-32.5,0.0,0.0
58144.7578125,2018-01-26T18:10:59.852,0.0,-32.5,0.0,0.0
58144.76171875,2018-01-26T18:15:59.852,0.0,-32.5,0.0,0.0
58144.765625,2018-01-26T18:20:59.852,0.0,-32.5,0.0,0.0
58144.76953125,2018-01-26T18:25:59.852,0.0,-32.5,0.0,0.0
58144.7734375,2018-01-26T18:30:59.852,0.0,-32.5,0.0,0.0
58144.7734375,2018-01-26T18:35:59.852,0.0,-32.5,0.0,0.0
58144.77734375,2018-01-26T18:40:59.852,0.0,-32.5,0.0,0.0
