mjdobs,obstime,ra,dec,prob,tile_id
58724.8359375,2019-08-29T20:05:08.000,45.972496032714844,-6.599999904632568,0.0,17786.0
58724.83984375,2019-08-29T20:10:08.000,45.26522445678711,-6.599999904632568,0.006410256493836641,17785.0
58724.84375,2019-08-29T20:15:08.000,45.882354736328125,-5.900000095367432,0.012820512987673283,18296.0
58724.84765625,2019-08-29T20:20:08.000,46.67976379394531,-6.599999904632568,0.01923076994717121,17787.0
58724.8515625,2019-08-29T20:25:08.000,45.972496032714844,-7.300000190734863,0.025641025975346565,17276.0
58724.85546875,2019-08-29T20:30:08.000,45.17647171020508,-5.900000095367432,0.03205128386616707,18295.0
58724.859375,2019-08-29T20:35:08.000,46.67976379394531,-7.300000190734863,0.03846153989434242,17277.0
58724.859375,2019-08-29T20:40:08.000,46.588233947753906,-5.900000095367432,0.044871795922517776,18297.0
58724.86328125,2019-08-29T20:45:08.000,45.26522445678711,-7.300000190734863,0.05128205195069313,17275.0
58724.8671875,2019-08-29T20:50:08.000,44.55795669555664,-6.599999904632568,0.057692307978868484,17784.0
58724.87109375,2019-08-29T20:55:08.000,46.49706268310547,-5.199999809265137,0.06410256773233414,18808.0
58724.875,2019-08-29T21:00:08.000,45.792564392089844,-5.199999809265137,0.07051282376050949,18807.0
