mjdobs,obstime,ra,dec,prob,tile_id
58975.70703125,2020-05-06T16:57:00.422,264.5614013671875,1.100000023841858,0.0,23738.0
58975.7109375,2020-05-06T17:02:00.422,265.96490478515625,1.100000023841858,0.006410256493836641,23740.0
58975.71484375,2020-05-06T17:07:00.422,266.6666564941406,0.4000000059604645,0.012820512987673283,23227.0
58975.71484375,2020-05-06T17:12:00.422,267.368408203125,-0.30000001192092896,0.01923076994717121,22714.0
58975.71875,2020-05-06T17:17:00.422,267.1875,-2.4000000953674316,0.025641025975346565,21172.0
58975.72265625,2020-05-06T17:22:00.422,269.47369384765625,-1.0,0.03205128386616707,22203.0
58975.7265625,2020-05-06T17:27:00.422,270.1754455566406,-1.7000000476837158,0.03846153989434242,21690.0
58975.73046875,2020-05-06T17:32:00.422,270.703125,-2.4000000953674316,0.044871795922517776,21177.0
58975.734375,2020-05-06T17:37:00.422,270.703125,-3.799999952316284,0.05128205195069313,20151.0
58975.73828125,2020-05-06T17:42:00.422,271.40625,-3.799999952316284,0.057692307978868484,20152.0
58975.7421875,2020-05-06T17:47:00.422,271.40625,-3.0999999046325684,0.06410256773233414,20665.0
58975.74609375,2020-05-06T17:52:00.422,270.703125,-3.0999999046325684,0.07051282376050949,20664.0
