mjdobs,obstime,ra,dec,prob,tile_id
59120.69921875,2020-09-28T16:49:28.221,0.0,-32.5,0.0,0.0
59120.703125,2020-09-28T16:54:28.221,42.270057678222656,-5.199999809265137,0.00044326239731162786,18802.0
59120.70703125,2020-09-28T16:59:28.221,43.67906188964844,-5.199999809265137,0.0008865247946232557,18804.0
59120.7109375,2020-09-28T17:04:28.221,43.85068893432617,-6.599999904632568,0.0013297871919348836,17783.0
59120.71484375,2020-09-28T17:09:28.221,44.55795669555664,-7.300000190734863,0.0017730495892465115,17274.0
59120.71875,2020-09-28T17:14:28.221,45.972496032714844,-6.599999904632568,0.002216312102973461,17786.0
59120.72265625,2020-09-28T17:19:28.221,47.38703155517578,-6.599999904632568,0.002659574383869767,17788.0
59120.7265625,2020-09-28T17:24:28.221,46.86390686035156,-8.699999809265137,0.003102836897596717,16260.0
59120.73046875,2020-09-28T17:29:28.221,48.28402328491211,-8.699999809265137,0.003546099178493023,16262.0
59120.73046875,2020-09-28T17:34:28.221,48.47524642944336,-10.100000381469727,0.003989361692219973,15249.0
59120.734375,2020-09-28T17:39:28.221,49.18811798095703,-10.100000381469727,0.004432624205946922,15250.0
59120.73828125,2020-09-28T17:44:28.221,50.613861083984375,-10.100000381469727,0.004875886719673872,15252.0
59120.7421875,2020-09-28T17:49:28.221,51.42856979370117,-10.800000190734863,0.005319148767739534,14748.0
59120.74609375,2020-09-28T17:54:28.221,52.85714340209961,-10.800000190734863,0.005762411281466484,14750.0
59120.75,2020-09-28T17:59:28.221,52.4550895690918,-12.199999809265137,0.006205673795193434,13744.0
59120.75390625,2020-09-28T18:04:28.221,53.892215728759766,-12.199999809265137,0.0066489363089203835,13746.0
59120.7578125,2020-09-28T18:09:28.221,54.720001220703125,-12.899999618530273,0.007092198356986046,13246.0
59120.76171875,2020-09-28T18:14:28.221,54.93975830078125,-13.600000381469727,0.0075354608707129955,12747.0
59120.76171875,2020-09-28T18:19:28.221,55.7746467590332,-14.300000190734863,0.007978723384439945,12250.0
59120.765625,2020-09-28T18:24:28.221,57.83132553100586,-13.600000381469727,0.008421985432505608,12751.0
59120.76953125,2020-09-28T18:29:28.221,57.45454406738281,-15.0,0.008865248411893845,11756.0
59120.7734375,2020-09-28T18:34:28.221,57.57085037231445,-15.699999809265137,0.009308510459959507,11261.0
59120.77734375,2020-09-28T18:39:28.221,58.53658676147461,-16.399999618530273,0.009751773439347744,10769.0
59120.78125,2020-09-28T18:44:28.221,58.29959487915039,-15.699999809265137,0.010195035487413406,11262.0
59120.78515625,2020-09-28T18:49:28.221,57.80487823486328,-16.399999618530273,0.010638297535479069,10768.0
59120.7890625,2020-09-28T18:54:28.221,59.02833938598633,-15.699999809265137,0.011081560514867306,11263.0
59120.79296875,2020-09-28T18:59:28.221,58.90909194946289,-15.0,0.011524822562932968,11758.0
59120.79296875,2020-09-28T19:04:28.221,58.04081726074219,-17.100000381469727,0.011968085542321205,10277.0
59120.796875,2020-09-28T19:09:28.221,59.26829147338867,-16.399999618530273,0.012411347590386868,10770.0
59120.80078125,2020-09-28T19:14:28.221,58.181819915771484,-15.0,0.01285460963845253,11757.0
59120.8046875,2020-09-28T19:19:28.221,58.775508880615234,-17.100000381469727,0.013297872617840767,10278.0
59120.80859375,2020-09-28T19:24:28.221,57.306121826171875,-17.100000381469727,0.01374113466590643,10276.0
59120.8125,2020-09-28T19:29:28.221,59.757083892822266,-15.699999809265137,0.014184396713972092,11264.0
59120.81640625,2020-09-28T19:34:28.221,59.6363639831543,-15.0,0.014627659693360329,11759.0
59120.8203125,2020-09-28T19:39:28.221,57.07316970825195,-16.399999618530273,0.015070921741425991,10767.0
59120.82421875,2020-09-28T19:44:28.221,59.51020431518555,-17.100000381469727,0.015514184720814228,10279.0
59120.82421875,2020-09-28T19:49:28.221,56.842105865478516,-15.699999809265137,0.01595744676887989,11260.0
59120.828125,2020-09-28T19:54:28.221,58.67203140258789,-14.300000190734863,0.016400709748268127,12254.0
59120.83203125,2020-09-28T19:59:28.221,60.0,-16.399999618530273,0.016843970865011215,10771.0
59120.8359375,2020-09-28T20:04:28.221,58.278690338134766,-17.799999237060547,0.017287233844399452,9788.0
59120.83984375,2020-09-28T20:09:28.221,57.94768524169922,-14.300000190734863,0.01773049682378769,12253.0
59120.84375,2020-09-28T20:14:28.221,57.540985107421875,-17.799999237060547,0.018173757940530777,9787.0
59120.84765625,2020-09-28T20:19:28.221,59.39637756347656,-14.300000190734863,0.018617020919919014,12255.0
59120.8515625,2020-09-28T20:24:28.221,56.57143020629883,-17.100000381469727,0.01906028389930725,10275.0
59120.85546875,2020-09-28T20:29:28.221,59.01639175415039,-17.799999237060547,0.019503546878695488,9789.0
59120.85546875,2020-09-28T20:34:28.221,60.4858283996582,-15.699999809265137,0.019946807995438576,11265.0
59120.859375,2020-09-28T20:39:28.221,60.3636360168457,-15.0,0.020390070974826813,11760.0
59120.86328125,2020-09-28T20:44:28.221,56.34146499633789,-16.399999618530273,0.02083333395421505,10766.0
