mjdobs,obstime,ra,dec,prob,tile_id
59426.7734375,2021-07-31T18:32:11.761,28.05194854736328,25.600000381469727,0.0,40790.0
59426.77734375,2021-07-31T18:37:11.761,29.7391300201416,26.299999237060547,0.0015384615398943424,41255.0
59426.78125,2021-07-31T18:42:11.761,30.19354820251465,24.899999618530273,0.003076923079788685,40327.0
59426.78125,2021-07-31T18:47:11.761,30.63829803466797,23.5,0.004615384619683027,39388.0
59426.78515625,2021-07-31T18:52:11.761,32.30769348144531,24.200000762939453,0.00615384615957737,39861.0
59426.7890625,2021-07-31T18:57:11.761,32.727272033691406,22.799999237060547,0.007692307699471712,38917.0
59426.79296875,2021-07-31T19:02:11.761,34.46808624267578,23.5,0.009230769239366055,39393.0
59426.796875,2021-07-31T19:07:11.761,34.8631591796875,22.100000381469727,0.01076923031359911,38444.0
59426.80078125,2021-07-31T19:12:11.761,35.62105178833008,22.100000381469727,0.01230769231915474,38445.0
59426.8046875,2021-07-31T19:17:11.761,35.771671295166016,22.799999237060547,0.013846153393387794,38921.0
59426.80859375,2021-07-31T19:22:11.761,35.01057052612305,22.799999237060547,0.015384615398943424,38920.0
59426.8125,2021-07-31T19:27:11.761,36.37894821166992,22.100000381469727,0.016923077404499054,38446.0
59426.8125,2021-07-31T19:32:11.761,35.47169876098633,21.399999618530273,0.01846153847873211,37967.0
59426.81640625,2021-07-31T19:37:11.761,34.71697998046875,21.399999618530273,0.019999999552965164,37966.0
59426.8203125,2021-07-31T19:42:11.761,36.53276824951172,22.799999237060547,0.02153846062719822,38922.0
59426.82421875,2021-07-31T19:47:11.761,36.22641372680664,21.399999618530273,0.023076923564076424,37968.0
59426.828125,2021-07-31T19:52:11.761,34.24946975708008,22.799999237060547,0.02461538463830948,38919.0
59426.83203125,2021-07-31T19:57:11.761,35.23404312133789,23.5,0.026153845712542534,39394.0
59426.8359375,2021-07-31T20:02:11.761,34.105262756347656,22.100000381469727,0.02769230678677559,38443.0
59426.83984375,2021-07-31T20:07:11.761,36.0,23.5,0.029230769723653793,39395.0
59426.84375,2021-07-31T20:12:11.761,37.1368408203125,22.100000381469727,0.03076923079788685,38447.0
59426.84375,2021-07-31T20:17:11.761,33.96226501464844,21.399999618530273,0.032307691872119904,37965.0
59426.84765625,2021-07-31T20:22:11.761,36.98113250732422,21.399999618530273,0.03384615480899811,37969.0
59426.8515625,2021-07-31T20:27:11.761,35.25,20.700000762939453,0.035384614020586014,37486.0
59426.85546875,2021-07-31T20:32:11.761,36.0,20.700000762939453,0.03692307695746422,37487.0
