mjdobs,obstime,ra,dec,prob,tile_id
60078.6328125,2023-05-14T15:09:33.135,159.31915283203125,23.5,0.0,39556.0
60078.63671875,2023-05-14T15:14:33.135,159.23077392578125,24.200000762939453,0.00042517005931586027,40026.0
60078.63671875,2023-05-14T15:19:33.135,159.06976318359375,22.799999237060547,0.0008503401186317205,39083.0
60078.640625,2023-05-14T15:24:33.135,160.08511352539062,23.5,0.0012755101779475808,39557.0
60078.64453125,2023-05-14T15:29:33.135,158.55319213867188,23.5,0.001700680237263441,39555.0
60078.6484375,2023-05-14T15:34:33.135,160.0,24.200000762939453,0.002125850412994623,40027.0
60078.65234375,2023-05-14T15:39:33.135,159.83087158203125,22.799999237060547,0.0025510203558951616,39084.0
60078.65625,2023-05-14T15:44:33.135,159.48387145996094,24.899999618530273,0.0029761905316263437,40494.0
60078.66015625,2023-05-14T15:49:33.135,158.46153259277344,24.200000762939453,0.003401360474526882,40025.0
60078.6640625,2023-05-14T15:54:33.135,158.3086700439453,22.799999237060547,0.0038265306502580643,39082.0
60078.66796875,2023-05-14T15:59:33.135,159.15789794921875,22.100000381469727,0.004251700825989246,38608.0
60078.66796875,2023-05-14T16:04:33.135,158.7096710205078,24.899999618530273,0.004676870536059141,40493.0
60078.671875,2023-05-14T16:09:33.135,160.25807189941406,24.899999618530273,0.005102040711790323,40495.0
60078.67578125,2023-05-14T16:14:33.135,160.5919647216797,22.799999237060547,0.005527210887521505,39085.0
60078.6796875,2023-05-14T16:19:33.135,158.39999389648438,22.100000381469727,0.0059523810632526875,38607.0
60078.68359375,2023-05-14T16:24:33.135,159.91578674316406,22.100000381469727,0.0063775512389838696,38609.0
60078.6875,2023-05-14T16:29:33.135,160.76922607421875,24.200000762939453,0.006802720949053764,40028.0
60078.69140625,2023-05-14T16:34:33.135,157.7872314453125,23.5,0.0072278911247849464,39554.0
60078.6953125,2023-05-14T16:39:33.135,159.74026489257812,25.600000381469727,0.0076530613005161285,40959.0
60078.69921875,2023-05-14T16:44:33.135,160.85105895996094,23.5,0.00807823147624731,39558.0
60078.69921875,2023-05-14T16:49:33.135,158.96104431152344,25.600000381469727,0.008503401651978493,40958.0
60078.703125,2023-05-14T16:54:33.135,157.5475616455078,22.799999237060547,0.008928571827709675,39081.0
60078.70703125,2023-05-14T16:59:33.135,157.6923065185547,24.200000762939453,0.009353741072118282,40024.0
60078.7109375,2023-05-14T17:04:33.135,160.5194854736328,25.600000381469727,0.009778911247849464,40960.0
60078.71484375,2023-05-14T17:09:33.135,159.2452850341797,21.399999618530273,0.010204081423580647,38131.0
60078.71875,2023-05-14T17:14:33.135,160.67369079589844,22.100000381469727,0.010629251599311829,38610.0
60078.72265625,2023-05-14T17:19:33.135,157.93548583984375,24.899999618530273,0.01105442177504301,40492.0
60078.7265625,2023-05-14T17:24:33.135,161.03225708007812,24.899999618530273,0.011479591950774193,40496.0
60078.73046875,2023-05-14T17:29:33.135,159.6521759033203,26.299999237060547,0.011904762126505375,41421.0
60078.73046875,2023-05-14T17:34:33.135,158.18182373046875,25.600000381469727,0.012329932302236557,40957.0
60078.734375,2023-05-14T17:39:33.135,158.49057006835938,21.399999618530273,0.012755102477967739,38130.0
60078.73828125,2023-05-14T17:44:33.135,158.86956787109375,26.299999237060547,0.013180271722376347,41420.0
60078.7421875,2023-05-14T17:49:33.135,157.64210510253906,22.100000381469727,0.013605441898107529,38606.0
60078.74609375,2023-05-14T17:54:33.135,160.0,21.399999618530273,0.01403061207383871,38132.0
60078.75,2023-05-14T17:59:33.135,161.3530731201172,22.799999237060547,0.014455782249569893,39086.0
60078.75390625,2023-05-14T18:04:33.135,160.43478393554688,26.299999237060547,0.014880952425301075,41422.0
60078.7578125,2023-05-14T18:09:33.135,157.02127075195312,23.5,0.015306122601032257,39553.0
60078.76171875,2023-05-14T18:14:33.135,161.6170196533203,23.5,0.015731291845440865,39559.0
60078.76171875,2023-05-14T18:19:33.135,158.0869598388672,26.299999237060547,0.01615646295249462,41419.0
60078.765625,2023-05-14T18:24:33.135,161.53846740722656,24.200000762939453,0.01658163219690323,40029.0
60078.76953125,2023-05-14T18:29:33.135,159.9124755859375,27.0,0.017006803303956985,41881.0
60078.7734375,2023-05-14T18:34:33.135,160.7547149658203,21.399999618530273,0.017431972548365593,38133.0
60078.77734375,2023-05-14T18:39:33.135,159.12472534179688,27.0,0.01785714365541935,41880.0
60078.78125,2023-05-14T18:44:33.135,157.40260314941406,25.600000381469727,0.018282312899827957,40956.0
60078.78515625,2023-05-14T18:49:33.135,161.2987060546875,25.600000381469727,0.018707482144236565,40961.0
60078.7890625,2023-05-14T18:54:33.135,157.16128540039062,24.899999618530273,0.01913265325129032,40491.0
60078.79296875,2023-05-14T18:59:33.135,161.43157958984375,22.100000381469727,0.01955782249569893,38611.0
60078.79296875,2023-05-14T19:04:33.135,156.92308044433594,24.200000762939453,0.019982993602752686,40023.0
