mjdobs,obstime,ra,dec,prob,tile_id
59318.609375,2021-04-14T14:39:37.219,190.270263671875,49.400001525878906,0.0,54752.0
59318.61328125,2021-04-14T14:44:37.219,190.97561645507812,50.099998474121094,0.0007507507689297199,55084.0
59318.6171875,2021-04-14T14:49:37.219,191.35134887695312,49.400001525878906,0.0015015015378594398,54753.0
59318.62109375,2021-04-14T14:54:37.219,189.8780517578125,50.099998474121094,0.0022522523067891598,55083.0
59318.625,2021-04-14T14:59:37.219,189.18919372558594,49.400001525878906,0.0030030030757188797,54751.0
59318.62890625,2021-04-14T15:04:37.219,192.0731658935547,50.099998474121094,0.0037537538446485996,55085.0
59318.6328125,2021-04-14T15:09:37.219,191.11111450195312,50.79999923706055,0.0045045046135783195,55411.0
59318.63671875,2021-04-14T15:14:37.219,192.43243408203125,49.400001525878906,0.0052552553825080395,54754.0
59318.63671875,2021-04-14T15:19:37.219,188.78048706054688,50.099998474121094,0.006006006151437759,55082.0
59318.640625,2021-04-14T15:24:37.219,190.65089416503906,48.70000076293945,0.006756756920367479,54416.0
59318.64453125,2021-04-14T15:29:37.219,190.0,50.79999923706055,0.007507507689297199,55410.0
59318.6484375,2021-04-14T15:34:37.219,189.58580017089844,48.70000076293945,0.008258257992565632,54415.0
59318.65234375,2021-04-14T15:39:37.219,193.1707305908203,50.099998474121094,0.009009009227156639,55086.0
59318.65625,2021-04-14T15:44:37.219,192.22222900390625,50.79999923706055,0.009759759530425072,55412.0
59318.66015625,2021-04-14T15:49:37.219,191.71597290039062,48.70000076293945,0.010510510765016079,54417.0
59318.6640625,2021-04-14T15:54:37.219,188.1081085205078,49.400001525878906,0.011261261068284512,54750.0
59318.66796875,2021-04-14T15:59:37.219,188.88888549804688,50.79999923706055,0.012012012302875519,55409.0
59318.66796875,2021-04-14T16:04:37.219,192.78106689453125,48.70000076293945,0.012762762606143951,54418.0
59318.671875,2021-04-14T16:09:37.219,193.51351928710938,49.400001525878906,0.013513513840734959,54755.0
59318.67578125,2021-04-14T16:14:37.219,188.5207061767578,48.70000076293945,0.014264264144003391,54414.0
59318.6796875,2021-04-14T16:19:37.219,187.68292236328125,50.099998474121094,0.015015015378594398,55081.0
59318.68359375,2021-04-14T16:24:37.219,193.3333282470703,50.79999923706055,0.01576576568186283,55413.0
59318.6875,2021-04-14T16:29:37.219,194.26829528808594,50.099998474121094,0.016516515985131264,55087.0
59318.69140625,2021-04-14T16:34:37.219,190.72100830078125,51.5,0.017267268151044846,55733.0
59318.6953125,2021-04-14T16:39:37.219,187.77777099609375,50.79999923706055,0.018018018454313278,55408.0
59318.69921875,2021-04-14T16:44:37.219,191.02040100097656,48.0,0.01876876875758171,54075.0
59318.69921875,2021-04-14T16:49:37.219,191.8495330810547,51.5,0.019519519060850143,55734.0
59318.703125,2021-04-14T16:54:37.219,189.97084045410156,48.0,0.020270269364118576,54074.0
59318.70703125,2021-04-14T16:59:37.219,187.45562744140625,48.70000076293945,0.021021021530032158,54413.0
59318.7109375,2021-04-14T17:04:37.219,189.5924835205078,51.5,0.02177177183330059,55732.0
59318.71484375,2021-04-14T17:09:37.219,187.0270233154297,49.400001525878906,0.022522522136569023,54749.0
59318.71875,2021-04-14T17:14:37.219,193.84616088867188,48.70000076293945,0.023273272439837456,54419.0
59318.72265625,2021-04-14T17:19:37.219,194.44444274902344,50.79999923706055,0.024024024605751038,55414.0
59318.7265625,2021-04-14T17:24:37.219,188.92127990722656,48.0,0.02477477490901947,54073.0
59318.73046875,2021-04-14T17:29:37.219,194.59458923339844,49.400001525878906,0.025525525212287903,54756.0
59318.73046875,2021-04-14T17:34:37.219,192.97805786132812,51.5,0.026276275515556335,55735.0
