mjdobs,obstime,ra,dec,prob,tile_id
59389.875,2021-06-24T20:57:46.533,66.12245178222656,84.4000015258789,0.010936431586742401,64634.0
59389.875,2021-06-24T21:02:46.533,112.83582305908203,82.30000305175781,0.011107313446700573,64460.0
59389.87890625,2021-06-24T21:07:46.533,60.0,85.0999984741211,0.011278195306658745,64682.0
59389.8828125,2021-06-24T21:12:46.533,130.90908813476562,88.5999984741211,0.011449077166616917,64833.0
59389.88671875,2021-06-24T21:17:46.533,80.59701538085938,82.30000305175781,0.011619959026575089,64454.0
59389.890625,2021-06-24T21:22:46.533,65.45454406738281,88.5999984741211,0.01179084088653326,64831.0
59389.89453125,2021-06-24T21:27:46.533,140.0,85.80000305175781,0.011961722746491432,64732.0
59389.8984375,2021-06-24T21:32:46.533,102.16216278076172,81.5999984741211,0.012132604606449604,64385.0
59389.90234375,2021-06-24T21:37:46.533,132.24490356445312,84.4000015258789,0.012303485535085201,64643.0
59389.90625,2021-06-24T21:42:46.533,137.14285278320312,85.0999984741211,0.012474367395043373,64691.0
59389.90625,2021-06-24T21:47:46.533,144.0,86.5,0.012645249255001545,64767.0
59389.91015625,2021-06-24T21:52:46.533,118.20895385742188,82.30000305175781,0.012816131114959717,64461.0
