mjdobs,obstime,ra,dec,prob,tile_id
60048.61328125,2023-04-14T14:44:08.676,206.448974609375,-17.100000381469727,0.010101010091602802,10479.0
60048.6171875,2023-04-14T14:49:08.676,211.46340942382812,-16.399999618530273,0.009997938759624958,10978.0
60048.62109375,2023-04-14T14:54:08.676,210.73170471191406,-16.399999618530273,0.009894867427647114,10977.0
60048.625,2023-04-14T14:59:08.676,210.60728454589844,-15.699999809265137,0.009791795164346695,11471.0
60048.62890625,2023-04-14T15:04:08.676,210.85714721679688,-17.100000381469727,0.00968872383236885,10485.0
60048.6328125,2023-04-14T15:09:08.676,211.5918426513672,-17.100000381469727,0.009585652500391006,10486.0
60048.63671875,2023-04-14T15:14:08.676,210.0,-16.399999618530273,0.009482581168413162,10976.0
60048.63671875,2023-04-14T15:19:08.676,210.12245178222656,-17.100000381469727,0.009379509836435318,10484.0
60048.640625,2023-04-14T15:24:08.676,209.8785400390625,-15.699999809265137,0.0092764375731349,11470.0
60048.64453125,2023-04-14T15:29:08.676,212.3265380859375,-17.100000381469727,0.009173366241157055,10487.0
60048.6484375,2023-04-14T15:34:08.676,210.98361206054688,-17.799999237060547,0.00907029490917921,9995.0
60048.65234375,2023-04-14T15:39:08.676,210.18182373046875,-15.0,0.008967223577201366,11966.0
60048.65625,2023-04-14T15:44:08.676,211.7213134765625,-17.799999237060547,0.008864151313900948,9996.0
60048.66015625,2023-04-14T15:49:08.676,210.90908813476562,-15.0,-0.00845186598598957,11967.0
60048.6640625,2023-04-14T15:54:08.676,211.33602905273438,-15.699999809265137,-0.008348793722689152,11472.0
60048.66796875,2023-04-14T15:59:08.676,212.0647735595703,-15.699999809265137,-0.008245722390711308,11473.0
60048.66796875,2023-04-14T16:04:08.676,212.19512939453125,-16.399999618530273,-0.008142651058733463,10979.0
60048.671875,2023-04-14T16:09:08.676,211.63636779785156,-15.0,-0.008039579726755619,11968.0
60048.67578125,2023-04-14T16:14:08.676,212.79351806640625,-15.699999809265137,-0.007936508394777775,11474.0
60048.6796875,2023-04-14T16:19:08.676,212.36363220214844,-15.0,-0.007833436131477356,11969.0
60048.68359375,2023-04-14T16:24:08.676,212.9268341064453,-16.399999618530273,-0.007730364799499512,10980.0
60048.6875,2023-04-14T16:29:08.676,211.50904846191406,-14.300000190734863,-0.0076272934675216675,12465.0
60048.69140625,2023-04-14T16:34:08.676,213.06121826171875,-17.100000381469727,-0.007524221669882536,10488.0
60048.6953125,2023-04-14T16:39:08.676,213.09091186523438,-15.0,-0.007421150337904692,11970.0
60048.69921875,2023-04-14T16:44:08.676,212.2333984375,-14.300000190734863,-0.00731807854026556,12466.0
60048.69921875,2023-04-14T16:49:08.676,213.5222625732422,-15.699999809265137,-0.007215007208287716,11475.0
60048.703125,2023-04-14T16:54:08.676,213.65853881835938,-16.399999618530273,-0.007111935876309872,10981.0
60048.70703125,2023-04-14T16:59:08.676,212.95774841308594,-14.300000190734863,-0.00700886407867074,12467.0
60048.7109375,2023-04-14T17:04:08.676,211.08433532714844,-13.600000381469727,-0.006905792746692896,12963.0
60048.71484375,2023-04-14T17:09:08.676,211.80723571777344,-13.600000381469727,-0.006802720949053764,12964.0
60048.71875,2023-04-14T17:14:08.676,213.79591369628906,-17.100000381469727,-0.00669964961707592,10489.0
60048.72265625,2023-04-14T17:19:08.676,213.81817626953125,-15.0,-0.0065965778194367886,11971.0
60048.7265625,2023-04-14T17:24:08.676,210.3614501953125,-13.600000381469727,-0.006493506487458944,12962.0
60048.73046875,2023-04-14T17:29:08.676,212.53012084960938,-13.600000381469727,-0.0063904351554811,12965.0
60048.73046875,2023-04-14T17:34:08.676,214.25100708007812,-15.699999809265137,-0.0062873633578419685,11476.0
60048.734375,2023-04-14T17:39:08.676,213.93443298339844,-17.799999237060547,-0.006184292025864124,9999.0
60048.73828125,2023-04-14T17:44:08.676,208.77049255371094,-17.799999237060547,0.0063904351554811,9992.0
60048.7421875,2023-04-14T17:49:08.676,214.39024353027344,-16.399999618530273,-0.0059781488962471485,10982.0
60048.74609375,2023-04-14T17:54:08.676,209.6385498046875,-13.600000381469727,-0.005875077098608017,12961.0
60048.75,2023-04-14T17:59:08.676,214.53060913085938,-17.100000381469727,-0.005772005766630173,10490.0
60048.75390625,2023-04-14T18:04:08.676,213.2530059814453,-13.600000381469727,-0.0056689344346523285,12966.0
