mjdobs,obstime,ra,dec,prob,tile_id
59453.61328125,2021-08-27T14:41:32.667,308.67767333984375,-19.200000762939453,0.0,9152.0
59453.6171875,2021-08-27T14:46:32.667,309.4214782714844,-19.200000762939453,0.006410256493836641,9153.0
59453.6171875,2021-08-27T14:51:32.667,308.8888854980469,-18.5,0.012820512987673283,9639.0
59453.62109375,2021-08-27T14:56:32.667,307.93389892578125,-19.200000762939453,0.01923076994717121,9151.0
59453.625,2021-08-27T15:01:32.667,308.1481628417969,-18.5,0.025641025975346565,9638.0
59453.62890625,2021-08-27T15:06:32.667,308.4647216796875,-19.899999618530273,0.03205128386616707,8667.0
59453.6328125,2021-08-27T15:11:32.667,309.21160888671875,-19.899999618530273,0.03846153989434242,8668.0
59453.63671875,2021-08-27T15:16:32.667,309.629638671875,-18.5,0.044871795922517776,9640.0
59453.640625,2021-08-27T15:21:32.667,307.71783447265625,-19.899999618530273,0.05128205195069313,8666.0
59453.64453125,2021-08-27T15:26:32.667,310.165283203125,-19.200000762939453,0.057692307978868484,9154.0
59453.6484375,2021-08-27T15:31:32.667,308.36065673828125,-17.799999237060547,0.06410256773233414,10127.0
59453.6484375,2021-08-27T15:36:32.667,307.1900939941406,-19.200000762939453,0.07051282376050949,9150.0
