mjdobs,obstime,ra,dec,prob,tile_id
58967.62109375,2020-04-28T14:53:43.072,260.06689453125,54.29999923706055,0.0,57030.0
58967.625,2020-04-28T14:58:43.072,261.2709045410156,54.29999923706055,0.00042517005931586027,57031.0
58967.62890625,2020-04-28T15:03:43.072,260.6896667480469,51.5,0.0008503401186317205,55795.0
58967.6328125,2020-04-28T15:08:43.072,262.5477600097656,52.20000076293945,0.0012755101779475808,56113.0
58967.6328125,2020-04-28T15:13:43.072,264.4660339355469,52.900001525878906,0.001700680237263441,56426.0
58967.63671875,2020-04-28T15:18:43.072,264.84075927734375,52.20000076293945,0.002125850412994623,56115.0
58967.640625,2020-04-28T15:23:43.072,265.9872741699219,52.20000076293945,0.0025510203558951616,56116.0
58967.64453125,2020-04-28T15:28:43.072,265.6097412109375,50.099998474121094,0.0029761905316263437,55152.0
58967.6484375,2020-04-28T15:33:43.072,266.7073059082031,50.099998474121094,0.003401360474526882,55153.0
58967.65234375,2020-04-28T15:38:43.072,268.8888854980469,50.79999923706055,0.0038265306502580643,55481.0
58967.65625,2020-04-28T15:43:43.072,268.4023742675781,48.70000076293945,0.004251700825989246,54489.0
58967.66015625,2020-04-28T15:48:43.072,270.270263671875,49.400001525878906,0.004676870536059141,54826.0
58967.6640625,2020-04-28T15:53:43.072,271.3513488769531,49.400001525878906,0.005102040711790323,54827.0
58967.6640625,2020-04-28T15:58:43.072,271.5976257324219,48.70000076293945,0.005527210887521505,54492.0
58967.66796875,2020-04-28T16:03:43.072,272.88629150390625,48.0,0.0059523810632526875,54153.0
58967.671875,2020-04-28T16:08:43.072,273.93585205078125,48.0,0.0063775512389838696,54154.0
58967.67578125,2020-04-28T16:13:43.072,273.8905029296875,47.29999923706055,0.006802720949053764,53809.0
58967.6796875,2020-04-28T16:18:43.072,272.85302734375,47.29999923706055,0.0072278911247849464,53808.0
58967.68359375,2020-04-28T16:23:43.072,273.06817626953125,46.599998474121094,0.0076530613005161285,53459.0
58967.6875,2020-04-28T16:28:43.072,274.0909118652344,46.599998474121094,0.00807823147624731,53460.0
58967.69140625,2020-04-28T16:33:43.072,274.9279479980469,47.29999923706055,0.008503401651978493,53810.0
58967.6953125,2020-04-28T16:38:43.072,274.98541259765625,48.0,0.008928571827709675,54155.0
58967.6953125,2020-04-28T16:43:43.072,273.7278137207031,48.70000076293945,0.009353741072118282,54494.0
58967.69921875,2020-04-28T16:48:43.072,275.1136474609375,46.599998474121094,0.009778911247849464,53461.0
58967.703125,2020-04-28T16:53:43.072,271.8155517578125,47.29999923706055,0.010204081423580647,53807.0
58967.70703125,2020-04-28T16:58:43.072,274.79290771484375,48.70000076293945,0.010629251599311829,54495.0
58967.7109375,2020-04-28T17:03:43.072,274.0449523925781,45.900001525878906,0.01105442177504301,53106.0
58967.71484375,2020-04-28T17:08:43.072,272.6627197265625,48.70000076293945,0.011479591950774193,54493.0
58967.71875,2020-04-28T17:13:43.072,273.0337219238281,45.900001525878906,0.011904762126505375,53105.0
58967.72265625,2020-04-28T17:18:43.072,271.83673095703125,48.0,0.012329932302236557,54152.0
58967.7265625,2020-04-28T17:23:43.072,272.0454406738281,46.599998474121094,0.012755102477967739,53458.0
58967.7265625,2020-04-28T17:28:43.072,275.9654235839844,47.29999923706055,0.013180271722376347,53811.0
58967.73046875,2020-04-28T17:33:43.072,275.0561828613281,45.900001525878906,0.013605441898107529,53107.0
58967.734375,2020-04-28T17:38:43.072,276.03497314453125,48.0,0.01403061207383871,54156.0
58967.73828125,2020-04-28T17:43:43.072,276.1363525390625,46.599998474121094,0.014455782249569893,53462.0
58967.7421875,2020-04-28T17:48:43.072,272.0224609375,45.900001525878906,0.014880952425301075,53104.0
58967.74609375,2020-04-28T17:53:43.072,275.8580017089844,48.70000076293945,0.015306122601032257,54496.0
58967.75,2020-04-28T17:58:43.072,274.5946044921875,49.400001525878906,0.015731291845440865,54830.0
58967.75390625,2020-04-28T18:03:43.072,273.5135192871094,49.400001525878906,0.01615646295249462,54829.0
58967.7578125,2020-04-28T18:08:43.072,274.23822021484375,45.20000076293945,0.01658163219690323,52748.0
58967.7578125,2020-04-28T18:13:43.072,273.2409973144531,45.20000076293945,0.017006803303956985,52747.0
58967.76171875,2020-04-28T18:18:43.072,271.0227355957031,46.599998474121094,0.017431972548365593,53457.0
58967.765625,2020-04-28T18:23:43.072,276.0674133300781,45.900001525878906,0.01785714365541935,53108.0
58967.76953125,2020-04-28T18:28:43.072,275.2354431152344,45.20000076293945,0.018282312899827957,52749.0
58967.7734375,2020-04-28T18:33:43.072,270.7781066894531,47.29999923706055,0.018707482144236565,53806.0
58967.77734375,2020-04-28T18:38:43.072,272.2437744140625,45.20000076293945,0.01913265325129032,52746.0
58967.78125,2020-04-28T18:43:43.072,277.08453369140625,48.0,0.01955782249569893,54157.0
58967.78515625,2020-04-28T18:48:43.072,272.43243408203125,49.400001525878906,0.019982993602752686,54828.0
