mjdobs,obstime,ra,dec,prob,tile_id
59635.875,2022-02-25T20:59:54.558,232.85105895996094,-23.399999618530273,0.0,6177.0
59635.87890625,2022-02-25T21:04:54.558,230.92872619628906,-25.5,0.0015384615398943424,4771.0
59635.8828125,2022-02-25T21:09:54.558,233.03225708007812,-24.799999237060547,0.003076923079788685,5239.0
59635.88671875,2022-02-25T21:14:54.558,232.43478393554688,-26.200000762939453,0.004615384619683027,4310.0
59635.890625,2022-02-25T21:19:54.558,234.81642150878906,-25.5,0.00615384615957737,4776.0
59635.890625,2022-02-25T21:24:54.558,234.78260803222656,-26.200000762939453,0.007692307699471712,4313.0
59635.89453125,2022-02-25T21:29:54.558,238.4516143798828,-24.799999237060547,0.009230769239366055,5246.0
59635.8984375,2022-02-25T21:34:54.558,236.3238525390625,-26.899999618530273,0.01076923031359911,3855.0
59635.90234375,2022-02-25T21:39:54.558,238.69564819335938,-26.200000762939453,0.01230769231915474,4318.0
59635.90625,2022-02-25T21:44:54.558,238.6870880126953,-26.899999618530273,0.013846153393387794,3858.0
59635.91015625,2022-02-25T21:49:54.558,238.6784210205078,-27.600000381469727,0.015384615398943424,3401.0
59635.9140625,2022-02-25T21:54:54.558,240.26431274414062,-27.600000381469727,0.016923077404499054,3403.0
59635.91796875,2022-02-25T21:59:54.558,241.05726623535156,-27.600000381469727,0.01846153847873211,3404.0
59635.921875,2022-02-25T22:04:54.558,241.06430053710938,-28.299999237060547,0.019999999552965164,2950.0
59635.921875,2022-02-25T22:09:54.558,241.07142639160156,-29.0,0.02153846062719822,2499.0
59635.92578125,2022-02-25T22:14:54.558,242.67857360839844,-29.0,0.023076923564076424,2501.0
59635.9296875,2022-02-25T22:19:54.558,243.48214721679688,-29.0,0.02461538463830948,2502.0
59635.93359375,2022-02-25T22:24:54.558,243.505615234375,-29.700000762939453,0.026153845712542534,2054.0
59635.9375,2022-02-25T22:29:54.558,243.5294189453125,-30.399999618530273,0.02769230678677559,1609.0
59635.94140625,2022-02-25T22:34:54.558,242.73348999023438,-31.100000381469727,0.029230769723653793,1166.0
59635.9453125,2022-02-25T22:39:54.558,242.75228881835938,-31.799999237060547,0.03076923079788685,727.0
59635.94921875,2022-02-25T22:44:54.558,243.57798767089844,-31.799999237060547,0.032307691872119904,728.0
59635.953125,2022-02-25T22:49:54.558,245.22935485839844,-31.799999237060547,0.03384615480899811,730.0
59635.953125,2022-02-25T22:54:54.558,244.1666717529297,-32.5,0.035384614020586014,293.0
59635.95703125,2022-02-25T22:59:54.558,245.8333282470703,-32.5,0.03692307695746422,295.0
