mjdobs,obstime,ra,dec,prob,tile_id
60076.62890625,2023-05-12T15:07:28.945,231.1199951171875,-12.899999618530273,0.0,13491.0
60076.6328125,2023-05-12T15:12:28.945,231.06639099121094,-14.300000190734863,0.006410256493836641,12492.0
60076.63671875,2023-05-12T15:17:28.945,232.77108764648438,-13.600000381469727,0.012820512987673283,12993.0
60076.640625,2023-05-12T15:22:28.945,232.72727966308594,-15.0,0.01923076994717121,11997.0
60076.64453125,2023-05-12T15:27:28.945,234.68812561035156,-14.300000190734863,0.025641025975346565,12497.0
60076.6484375,2023-05-12T15:32:28.945,234.65586853027344,-15.699999809265137,0.03205128386616707,11504.0
60076.65234375,2023-05-12T15:37:28.945,234.36734008789062,-17.100000381469727,0.03846153989434242,10517.0
60076.65625,2023-05-12T15:42:28.945,236.34146118164062,-16.399999618530273,0.044871795922517776,11012.0
60076.65625,2023-05-12T15:47:28.945,236.06556701660156,-17.799999237060547,0.05128205195069313,10029.0
60076.66015625,2023-05-12T15:52:28.945,236.80328369140625,-17.799999237060547,0.057692307978868484,10030.0
60076.6640625,2023-05-12T15:57:28.945,237.0370330810547,-18.5,0.06410256773233414,9542.0
60076.66796875,2023-05-12T16:02:28.945,237.54098510742188,-17.799999237060547,0.07051282376050949,10031.0
