mjdobs,obstime,ra,dec,prob,tile_id
59979.5703125,2023-02-04T13:43:06.885,71.71315002441406,60.599998474121094,0.0,59372.0
59979.57421875,2023-02-04T13:48:06.885,71.71875,59.900001525878906,0.00042517005931586027,59116.0
59979.578125,2023-02-04T13:53:06.885,73.14740753173828,60.599998474121094,0.0008503401186317205,59373.0
59979.58203125,2023-02-04T13:58:06.885,73.125,59.900001525878906,0.0012755101779475808,59117.0
59979.5859375,2023-02-04T14:03:06.885,70.3125,59.900001525878906,0.001700680237263441,59115.0
59979.58984375,2023-02-04T14:08:06.885,73.46939086914062,61.29999923706055,0.002125850412994623,59624.0
59979.59375,2023-02-04T14:13:06.885,72.0,61.29999923706055,0.0025510203558951616,59623.0
59979.59765625,2023-02-04T14:18:06.885,71.45037841796875,59.20000076293945,0.0029761905316263437,58854.0
59979.59765625,2023-02-04T14:23:06.885,70.27888488769531,60.599998474121094,0.003401360474526882,59371.0
59979.6015625,2023-02-04T14:28:06.885,70.07633209228516,59.20000076293945,0.0038265306502580643,58853.0
59979.60546875,2023-02-04T14:33:06.885,70.53060913085938,61.29999923706055,0.004251700825989246,59622.0
59979.609375,2023-02-04T14:38:06.885,74.58167266845703,60.599998474121094,0.004676870536059141,59374.0
59979.61328125,2023-02-04T14:43:06.885,73.5,62.0,0.005102040711790323,59869.0
59979.6171875,2023-02-04T14:48:06.885,74.93877410888672,61.29999923706055,0.005527210887521505,59625.0
59979.62109375,2023-02-04T14:53:06.885,72.82442474365234,59.20000076293945,0.0059523810632526875,58855.0
59979.625,2023-02-04T14:58:06.885,72.0,62.0,0.0063775512389838696,59868.0
59979.62890625,2023-02-04T15:03:06.885,74.53125,59.900001525878906,0.006802720949053764,59118.0
59979.62890625,2023-02-04T15:08:06.885,70.11235809326172,58.5,0.0072278911247849464,58586.0
59979.6328125,2023-02-04T15:13:06.885,75.0,62.0,0.0076530613005161285,59870.0
59979.63671875,2023-02-04T15:18:06.885,68.90625,59.900001525878906,0.00807823147624731,59114.0
59979.640625,2023-02-04T15:23:06.885,68.7022933959961,59.20000076293945,0.008503401651978493,58852.0
59979.64453125,2023-02-04T15:28:06.885,68.84461975097656,60.599998474121094,0.008928571827709675,59370.0
59979.6484375,2023-02-04T15:33:06.885,71.4606704711914,58.5,0.009353741072118282,58587.0
59979.65234375,2023-02-04T15:38:06.885,72.80899047851562,58.5,0.009778911247849464,58588.0
59979.65625,2023-02-04T15:43:06.885,74.19847106933594,59.20000076293945,0.010204081423580647,58856.0
59979.66015625,2023-02-04T15:48:06.885,73.84615325927734,62.70000076293945,0.010629251599311829,60109.0
59979.66015625,2023-02-04T15:53:06.885,76.01593780517578,60.599998474121094,0.01105442177504301,59375.0
59979.6640625,2023-02-04T15:58:06.885,75.38461303710938,62.70000076293945,0.011479591950774193,60110.0
59979.66796875,2023-02-04T16:03:06.885,68.76404571533203,58.5,0.011904762126505375,58585.0
59979.671875,2023-02-04T16:08:06.885,72.30769348144531,62.70000076293945,0.012329932302236557,60108.0
59979.67578125,2023-02-04T16:13:06.885,70.5,62.0,0.012755102477967739,59867.0
59979.6796875,2023-02-04T16:18:06.885,76.40816497802734,61.29999923706055,0.013180271722376347,59626.0
59979.68359375,2023-02-04T16:23:06.885,76.5,62.0,0.013605441898107529,59871.0
59979.6875,2023-02-04T16:28:06.885,69.89010620117188,57.79999923706055,0.01403061207383871,58313.0
59979.69140625,2023-02-04T16:33:06.885,71.20879364013672,57.79999923706055,0.014455782249569893,58314.0
59979.69140625,2023-02-04T16:38:06.885,69.06122589111328,61.29999923706055,0.014880952425301075,59621.0
59979.6953125,2023-02-04T16:43:06.885,68.57142639160156,57.79999923706055,0.015306122601032257,58312.0
59979.69921875,2023-02-04T16:48:06.885,67.3282470703125,59.20000076293945,0.015731291845440865,58851.0
59979.703125,2023-02-04T16:53:06.885,75.9375,59.900001525878906,0.01615646295249462,59119.0
59979.70703125,2023-02-04T16:58:06.885,67.5,59.900001525878906,0.01658163219690323,59113.0
59979.7109375,2023-02-04T17:03:06.885,74.15730285644531,58.5,0.017006803303956985,58589.0
59979.71484375,2023-02-04T17:08:06.885,67.41573333740234,58.5,0.017431972548365593,58584.0
59979.71875,2023-02-04T17:13:06.885,72.52747344970703,57.79999923706055,0.01785714365541935,58315.0
59979.72265625,2023-02-04T17:18:06.885,76.92308044433594,62.70000076293945,0.018282312899827957,60111.0
59979.72265625,2023-02-04T17:23:06.885,70.76923370361328,62.70000076293945,0.018707482144236565,60107.0
59979.7265625,2023-02-04T17:28:06.885,75.57251739501953,59.20000076293945,0.01913265325129032,58857.0
59979.73046875,2023-02-04T17:33:06.885,73.88645935058594,63.400001525878906,0.01955782249569893,60343.0
59979.734375,2023-02-04T17:38:06.885,69.92805480957031,57.099998474121094,0.019982993602752686,58035.0
