mjdobs,obstime,ra,dec,prob,tile_id
59677.60546875,2022-04-08T14:33:52.141,192.43243408203125,49.400001525878906,0.0,54754.0
59677.609375,2022-04-08T14:38:52.141,193.51351928710938,49.400001525878906,0.00042517005931586027,54755.0
59677.61328125,2022-04-08T14:43:52.141,193.84616088867188,48.70000076293945,0.0008503401186317205,54419.0
59677.6171875,2022-04-08T14:48:52.141,192.78106689453125,48.70000076293945,0.0012755101779475808,54418.0
59677.62109375,2022-04-08T14:53:52.141,193.1707305908203,50.099998474121094,0.001700680237263441,55086.0
59677.625,2022-04-08T14:58:52.141,192.0731658935547,50.099998474121094,0.002125850412994623,55085.0
59677.62890625,2022-04-08T15:03:52.141,194.16909790039062,48.0,0.0025510203558951616,54078.0
59677.6328125,2022-04-08T15:08:52.141,193.11953735351562,48.0,0.0029761905316263437,54077.0
59677.6328125,2022-04-08T15:13:52.141,192.22222900390625,50.79999923706055,0.003401360474526882,55412.0
59677.63671875,2022-04-08T15:18:52.141,194.26829528808594,50.099998474121094,0.0038265306502580643,55087.0
59677.640625,2022-04-08T15:23:52.141,193.3333282470703,50.79999923706055,0.004251700825989246,55413.0
59677.64453125,2022-04-08T15:28:52.141,194.59458923339844,49.400001525878906,0.004676870536059141,54756.0
59677.6484375,2022-04-08T15:33:52.141,194.00576782226562,47.29999923706055,0.005102040711790323,53732.0
59677.65234375,2022-04-08T15:38:52.141,194.91123962402344,48.70000076293945,0.005527210887521505,54420.0
59677.65625,2022-04-08T15:43:52.141,195.21865844726562,48.0,0.0059523810632526875,54079.0
59677.66015625,2022-04-08T15:48:52.141,191.35134887695312,49.400001525878906,0.0063775512389838696,54753.0
59677.6640625,2022-04-08T15:53:52.141,191.71597290039062,48.70000076293945,0.006802720949053764,54417.0
59677.6640625,2022-04-08T15:58:52.141,190.97561645507812,50.099998474121094,0.0072278911247849464,55084.0
59677.66796875,2022-04-08T16:03:52.141,192.06997680664062,48.0,0.0076530613005161285,54076.0
59677.671875,2022-04-08T16:08:52.141,195.04322814941406,47.29999923706055,0.00807823147624731,53733.0
59677.67578125,2022-04-08T16:13:52.141,192.96829223632812,47.29999923706055,0.008503401651978493,53731.0
59677.6796875,2022-04-08T16:18:52.141,191.11111450195312,50.79999923706055,0.008928571827709675,55411.0
59677.68359375,2022-04-08T16:23:52.141,194.31817626953125,46.599998474121094,0.009353741072118282,53382.0
59677.6875,2022-04-08T16:28:52.141,195.34091186523438,46.599998474121094,0.009778911247849464,53383.0
59677.69140625,2022-04-08T16:33:52.141,192.97805786132812,51.5,0.010204081423580647,55735.0
59677.6953125,2022-04-08T16:38:52.141,191.8495330810547,51.5,0.010629251599311829,55734.0
59677.6953125,2022-04-08T16:43:52.141,194.44444274902344,50.79999923706055,0.01105442177504301,55414.0
59677.69921875,2022-04-08T16:48:52.141,196.0806884765625,47.29999923706055,0.011479591950774193,53734.0
59677.703125,2022-04-08T16:53:52.141,193.2954559326172,46.599998474121094,0.011904762126505375,53381.0
59677.70703125,2022-04-08T16:58:52.141,195.97633361816406,48.70000076293945,0.012329932302236557,54421.0
59677.7109375,2022-04-08T17:03:52.141,191.9308319091797,47.29999923706055,0.012755102477967739,53730.0
59677.71484375,2022-04-08T17:08:52.141,195.67567443847656,49.400001525878906,0.013180271722376347,54757.0
59677.71875,2022-04-08T17:13:52.141,190.72100830078125,51.5,0.013605441898107529,55733.0
59677.72265625,2022-04-08T17:18:52.141,190.65089416503906,48.70000076293945,0.01403061207383871,54416.0
59677.7265625,2022-04-08T17:23:52.141,196.26821899414062,48.0,0.014455782249569893,54080.0
59677.7265625,2022-04-08T17:28:52.141,190.270263671875,49.400001525878906,0.014880952425301075,54752.0
59677.73046875,2022-04-08T17:33:52.141,195.36585998535156,50.099998474121094,0.015306122601032257,55088.0
59677.734375,2022-04-08T17:38:52.141,194.10658264160156,51.5,0.015731291845440865,55736.0
59677.73828125,2022-04-08T17:43:52.141,195.1685333251953,45.900001525878906,0.01615646295249462,53028.0
59677.7421875,2022-04-08T17:48:52.141,196.36363220214844,46.599998474121094,0.01658163219690323,53384.0
59677.74609375,2022-04-08T17:53:52.141,194.1573028564453,45.900001525878906,0.017006803303956985,53027.0
59677.75,2022-04-08T17:58:52.141,192.61146545410156,52.20000076293945,0.017431972548365593,56052.0
59677.75390625,2022-04-08T18:03:52.141,191.02040100097656,48.0,0.01785714365541935,54075.0
59677.7578125,2022-04-08T18:08:52.141,190.0,50.79999923706055,0.018282312899827957,55410.0
59677.7578125,2022-04-08T18:13:52.141,192.27272033691406,46.599998474121094,0.018707482144236565,53380.0
59677.76171875,2022-04-08T18:18:52.141,197.11814880371094,47.29999923706055,0.01913265325129032,53735.0
59677.765625,2022-04-08T18:23:52.141,189.8780517578125,50.099998474121094,0.01955782249569893,55083.0
59677.76953125,2022-04-08T18:28:52.141,196.17977905273438,45.900001525878906,0.019982993602752686,53029.0
