mjdobs,obstime,ra,dec,prob,tile_id
58561.87109375,2019-03-19T20:51:47.278,274.3859558105469,-0.30000001192092896,0.0,22724.0
58561.87109375,2019-03-19T20:56:47.278,275.7894592285156,-0.30000001192092896,0.006410256493836641,22726.0
58561.875,2019-03-19T21:01:47.278,276.4912414550781,-1.0,0.012820512987673283,22213.0
58561.87890625,2019-03-19T21:06:47.278,277.1929931640625,-1.7000000476837158,0.01923076994717121,21700.0
58561.8828125,2019-03-19T21:11:47.278,275.29412841796875,-5.900000095367432,0.025641025975346565,18621.0
58561.88671875,2019-03-19T21:16:47.278,279.140625,-2.4000000953674316,0.03205128386616707,21189.0
58561.890625,2019-03-19T21:21:47.278,278.9823913574219,-4.5,0.03846153989434242,19650.0
58561.89453125,2019-03-19T21:26:47.278,279.6868896484375,-5.199999809265137,0.044871795922517776,19139.0
58561.8984375,2019-03-19T21:31:47.278,280.23529052734375,-5.900000095367432,0.05128205195069313,18628.0
58561.90234375,2019-03-19T21:36:47.278,281.6470642089844,-5.900000095367432,0.057692307978868484,18630.0
58561.90234375,2019-03-19T21:41:47.278,282.20037841796875,-6.599999904632568,0.06410256773233414,18120.0
58561.90625,2019-03-19T21:46:47.278,282.90765380859375,-7.300000190734863,0.07051282376050949,17611.0
