mjdobs,obstime,ra,dec,prob,tile_id
58293.65234375,2018-06-24T15:37:43.386,198.984375,-3.0999999046325684,0.0,20562.0
58293.65625,2018-06-24T15:42:43.386,199.6875,-3.0999999046325684,0.006410256493836641,20563.0
58293.65625,2018-06-24T15:47:43.386,199.6875,-3.799999952316284,0.012820512987673283,20050.0
58293.66015625,2018-06-24T15:52:43.386,198.984375,-3.799999952316284,0.01923076994717121,20049.0
58293.6640625,2018-06-24T15:57:43.386,198.28125,-3.0999999046325684,0.025641025975346565,20561.0
58293.66796875,2018-06-24T16:02:43.386,198.984375,-2.4000000953674316,0.03205128386616707,21075.0
58293.671875,2018-06-24T16:07:43.386,200.390625,-3.0999999046325684,0.03846153989434242,20564.0
58293.67578125,2018-06-24T16:12:43.386,200.390625,-3.799999952316284,0.044871795922517776,20051.0
58293.6796875,2018-06-24T16:17:43.386,199.6875,-2.4000000953674316,0.05128205195069313,21076.0
58293.68359375,2018-06-24T16:22:43.386,198.28125,-3.799999952316284,0.057692307978868484,20048.0
58293.6875,2018-06-24T16:27:43.386,198.28125,-2.4000000953674316,0.06410256773233414,21074.0
58293.6875,2018-06-24T16:32:43.386,199.373779296875,-4.5,0.07051282376050949,19537.0
