mjdobs,obstime,ra,dec,prob,tile_id
59153.75,2020-10-31T18:00:41.000,43.75,55.70000076293945,0.0,57443.0
59153.75390625,2020-10-31T18:05:41.000,42.5,55.70000076293945,0.00042517005931586027,57442.0
59153.7578125,2020-10-31T18:10:41.000,43.003414154052734,55.0,0.0008503401186317205,57149.0
59153.76171875,2020-10-31T18:15:41.000,41.774742126464844,55.0,0.0012755101779475808,57148.0
59153.765625,2020-10-31T18:20:41.000,44.23208236694336,55.0,0.001700680237263441,57150.0
59153.76953125,2020-10-31T18:25:41.000,45.0,55.70000076293945,0.002125850412994623,57444.0
59153.76953125,2020-10-31T18:30:41.000,43.250885009765625,56.400001525878906,0.0025510203558951616,57731.0
59153.7734375,2020-10-31T18:35:41.000,41.25,55.70000076293945,0.0029761905316263437,57441.0
59153.77734375,2020-10-31T18:40:41.000,44.52296829223633,56.400001525878906,0.003401360474526882,57732.0
59153.78125,2020-10-31T18:45:41.000,41.978797912597656,56.400001525878906,0.0038265306502580643,57730.0
59153.78515625,2020-10-31T18:50:41.000,45.460750579833984,55.0,0.004251700825989246,57151.0
59153.7890625,2020-10-31T18:55:41.000,40.54607391357422,55.0,0.004676870536059141,57147.0
59153.79296875,2020-10-31T19:00:41.000,43.344482421875,54.29999923706055,0.005102040711790323,56850.0
59153.796875,2020-10-31T19:05:41.000,42.14046859741211,54.29999923706055,0.005527210887521505,56849.0
59153.80078125,2020-10-31T19:10:41.000,45.79505157470703,56.400001525878906,0.0059523810632526875,57733.0
59153.80078125,2020-10-31T19:15:41.000,46.25,55.70000076293945,0.0063775512389838696,57445.0
59153.8046875,2020-10-31T19:20:41.000,40.93645477294922,54.29999923706055,0.006802720949053764,56848.0
59153.80859375,2020-10-31T19:25:41.000,44.54849624633789,54.29999923706055,0.0072278911247849464,56851.0
59153.8125,2020-10-31T19:30:41.000,40.0,55.70000076293945,0.0076530613005161285,57440.0
59153.81640625,2020-10-31T19:35:41.000,44.028778076171875,57.099998474121094,0.00807823147624731,58015.0
59153.8203125,2020-10-31T19:40:41.000,40.70671463012695,56.400001525878906,0.008503401651978493,57729.0
59153.82421875,2020-10-31T19:45:41.000,39.317405700683594,55.0,0.008928571827709675,57146.0
59153.828125,2020-10-31T19:50:41.000,39.73244094848633,54.29999923706055,0.009353741072118282,56847.0
59153.83203125,2020-10-31T19:55:41.000,42.73381423950195,57.099998474121094,0.009778911247849464,58014.0
59153.83203125,2020-10-31T20:00:41.000,41.44736862182617,53.599998474121094,0.010204081423580647,56544.0
59153.8359375,2020-10-31T20:05:41.000,45.3237419128418,57.099998474121094,0.010629251599311829,58016.0
59153.83984375,2020-10-31T20:10:41.000,46.68941879272461,55.0,0.01105442177504301,57152.0
59153.84375,2020-10-31T20:15:41.000,42.6315803527832,53.599998474121094,0.011479591950774193,56545.0
59153.84765625,2020-10-31T20:20:41.000,45.75251007080078,54.29999923706055,0.011904762126505375,56852.0
59153.8515625,2020-10-31T20:25:41.000,40.26315689086914,53.599998474121094,0.012329932302236557,56543.0
59153.85546875,2020-10-31T20:30:41.000,47.067138671875,56.400001525878906,0.012755102477967739,57734.0
59153.859375,2020-10-31T20:35:41.000,41.43885040283203,57.099998474121094,0.013180271722376347,58013.0
59153.86328125,2020-10-31T20:40:41.000,38.75,55.70000076293945,0.013605441898107529,57439.0
59153.86328125,2020-10-31T20:45:41.000,43.81578826904297,53.599998474121094,0.01403061207383871,56546.0
59153.8671875,2020-10-31T20:50:41.000,38.52842712402344,54.29999923706055,0.014455782249569893,56846.0
59153.87109375,2020-10-31T20:55:41.000,47.5,55.70000076293945,0.014880952425301075,57446.0
59153.875,2020-10-31T21:00:41.000,46.61870574951172,57.099998474121094,0.015306122601032257,58017.0
59153.87890625,2020-10-31T21:05:41.000,38.08873748779297,55.0,0.015731291845440865,57145.0
59153.8828125,2020-10-31T21:10:41.000,45.0,53.599998474121094,0.01615646295249462,56547.0
59153.88671875,2020-10-31T21:15:41.000,39.434627532958984,56.400001525878906,0.01658163219690323,57728.0
59153.890625,2020-10-31T21:20:41.000,39.078948974609375,53.599998474121094,0.017006803303956985,56542.0
59153.89453125,2020-10-31T21:25:41.000,43.516483306884766,57.79999923706055,0.017431972548365593,58293.0
59153.89453125,2020-10-31T21:30:41.000,44.83516311645508,57.79999923706055,0.01785714365541935,58294.0
59153.8984375,2020-10-31T21:35:41.000,41.94174575805664,52.900001525878906,0.018282312899827957,56235.0
59153.90234375,2020-10-31T21:40:41.000,40.14388656616211,57.099998474121094,0.018707482144236565,58012.0
59153.90625,2020-10-31T21:45:41.000,40.77669906616211,52.900001525878906,0.01913265325129032,56234.0
59153.91015625,2020-10-31T21:50:41.000,47.918087005615234,55.0,0.01955782249569893,57153.0
59153.9140625,2020-10-31T21:55:41.000,48.3392219543457,56.400001525878906,0.019982993602752686,57735.0
