mjdobs,obstime,ra,dec,prob,tile_id
59919.50390625,2022-12-06T12:04:41.489,0.0,-32.5,0.0,0.0
59919.5078125,2022-12-06T12:09:41.489,0.0,-32.5,0.0,0.0
59919.51171875,2022-12-06T12:14:41.489,0.0,-32.5,0.0,0.0
59919.515625,2022-12-06T12:19:41.489,0.0,-32.5,0.0,0.0
59919.515625,2022-12-06T12:24:41.489,0.0,-32.5,0.0,0.0
59919.51953125,2022-12-06T12:29:41.489,0.0,-32.5,0.0,0.0
59919.5234375,2022-12-06T12:34:41.489,0.0,-32.5,0.0,0.0
59919.52734375,2022-12-06T12:39:41.489,0.0,-32.5,0.0,0.0
59919.53125,2022-12-06T12:44:41.489,0.0,-32.5,0.0,0.0
59919.53515625,2022-12-06T12:49:41.489,0.0,-32.5,0.0,0.0
59919.5390625,2022-12-06T12:54:41.489,0.0,-32.5,0.0,0.0
59919.54296875,2022-12-06T12:59:41.489,0.0,-32.5,0.0,0.0
59919.546875,2022-12-06T13:04:41.489,0.0,-32.5,0.0,0.0
59919.546875,2022-12-06T13:09:41.489,0.0,-32.5,0.0,0.0
59919.55078125,2022-12-06T13:14:41.489,0.0,-32.5,0.0,0.0
59919.5546875,2022-12-06T13:19:41.489,0.0,-32.5,0.0,0.0
59919.55859375,2022-12-06T13:24:41.489,0.0,-32.5,0.0,0.0
59919.5625,2022-12-06T13:29:41.489,0.0,-32.5,0.0,0.0
59919.56640625,2022-12-06T13:34:41.489,0.0,-32.5,0.0,0.0
59919.5703125,2022-12-06T13:39:41.489,0.0,-32.5,0.0,0.0
59919.57421875,2022-12-06T13:44:41.489,0.0,-32.5,0.0,0.0
59919.578125,2022-12-06T13:49:41.489,0.0,-32.5,0.0,0.0
59919.578125,2022-12-06T13:54:41.489,0.0,-32.5,0.0,0.0
59919.58203125,2022-12-06T13:59:41.489,0.0,-32.5,0.0,0.0
59919.5859375,2022-12-06T14:04:41.489,0.0,-32.5,0.0,0.0
59919.58984375,2022-12-06T14:09:41.489,0.0,-32.5,0.0,0.0
