mjdobs,obstime,ra,dec,prob,tile_id
58283.59765625,2018-06-14T14:21:50.384,232.34042358398438,73.9000015258789,-0.009615384973585606,63227.0
58283.6015625,2018-06-14T14:26:50.384,234.89361572265625,73.9000015258789,-0.009523809887468815,63228.0
58283.60546875,2018-06-14T14:31:50.384,232.65306091308594,73.19999694824219,-0.009432234801352024,63083.0
58283.609375,2018-06-14T14:36:50.384,229.7872314453125,73.9000015258789,-0.009340659715235233,63226.0
58283.61328125,2018-06-14T14:41:50.384,235.10203552246094,73.19999694824219,-0.009249084629118443,63084.0
58283.6171875,2018-06-14T14:46:50.384,234.6666717529297,74.5999984741211,-0.009157509543001652,63366.0
58283.62109375,2018-06-14T14:51:50.384,227.18446350097656,66.19999694824219,-0.009065934456884861,61311.0
58283.62109375,2018-06-14T14:56:50.384,232.0,74.5999984741211,-0.00897435937076807,63365.0
58283.625,2018-06-14T15:01:50.384,228.93203735351562,66.19999694824219,-0.00888278428465128,61312.0
58283.62890625,2018-06-14T15:06:50.384,237.44680786132812,73.9000015258789,-0.008791209198534489,63229.0
58283.6328125,2018-06-14T15:11:50.384,225.4368896484375,66.19999694824219,-0.008699634112417698,61310.0
58283.63671875,2018-06-14T15:16:50.384,248.37208557128906,75.30000305175781,-0.008608059026300907,63503.0
58283.640625,2018-06-14T15:21:50.384,226.8000030517578,66.9000015258789,-0.008516483940184116,61514.0
58283.64453125,2018-06-14T15:26:50.384,233.84616088867188,76.69999694824219,-0.008424908854067326,63744.0
58283.6484375,2018-06-14T15:31:50.384,237.551025390625,73.19999694824219,-0.008333333767950535,63085.0
58283.65234375,2018-06-14T15:36:50.384,230.20408630371094,73.19999694824219,-0.008241758681833744,63082.0
58283.65234375,2018-06-14T15:41:50.384,236.92308044433594,76.69999694824219,-0.008150183595716953,63745.0
58283.65625,2018-06-14T15:46:50.384,228.60000610351562,66.9000015258789,-0.008058608509600163,61515.0
58283.66015625,2018-06-14T15:51:50.384,245.58139038085938,75.30000305175781,-0.007967033423483372,63502.0
58283.6640625,2018-06-14T15:56:50.384,225.26315307617188,70.4000015258789,-0.007875458337366581,62443.0
58283.66796875,2018-06-14T16:01:50.384,253.7142791748047,78.0999984741211,-0.007783882785588503,63972.0
58283.671875,2018-06-14T16:06:50.384,253.46939086914062,78.80000305175781,-0.007692307699471712,64073.0
58283.67578125,2018-06-14T16:11:50.384,284.3999938964844,66.9000015258789,-0.007600732613354921,61546.0
58283.6796875,2018-06-14T16:16:50.384,225.76271057128906,69.69999694824219,-0.007509157527238131,62269.0
58283.68359375,2018-06-14T16:21:50.384,198.5454559326172,71.0999984741211,0.007326007355004549,62599.0
58283.68359375,2018-06-14T16:26:50.384,198.36734008789062,78.80000305175781,-0.007326007355004549,64058.0
58283.6875,2018-06-14T16:31:50.384,251.1627960205078,75.30000305175781,-0.007234432268887758,63504.0
58283.69140625,2018-06-14T16:36:50.384,237.3333282470703,74.5999984741211,-0.0071428571827709675,63367.0
58283.6953125,2018-06-14T16:41:50.384,225.0,62.0,-0.007051282096654177,59970.0
58283.69921875,2018-06-14T16:46:50.384,219.51219177246094,76.0,-0.006959707010537386,63619.0
58283.703125,2018-06-14T16:51:50.384,225.0,66.9000015258789,-0.006868131924420595,61513.0
58283.70703125,2018-06-14T16:56:50.384,249.79591369628906,78.80000305175781,-0.006776556838303804,64072.0
58283.7109375,2018-06-14T17:01:50.384,287.354248046875,64.0999984741211,-0.006684981752187014,60704.0
58283.71484375,2018-06-14T17:06:50.384,223.72882080078125,69.69999694824219,-0.006593406666070223,62268.0
58283.71484375,2018-06-14T17:11:50.384,284.8543701171875,66.19999694824219,-0.006501831579953432,61344.0
58283.71875,2018-06-14T17:16:50.384,273.442626953125,69.0,-0.006410256493836641,62113.0
58283.72265625,2018-06-14T17:21:50.384,229.3333282470703,74.5999984741211,-0.0063186814077198505,63364.0
58283.7265625,2018-06-14T17:26:50.384,227.79661560058594,69.69999694824219,-0.00622710632160306,62270.0
58283.73046875,2018-06-14T17:31:50.384,233.51351928710938,77.4000015258789,-0.006135531235486269,63858.0
58283.734375,2018-06-14T17:36:50.384,287.6855773925781,63.400001525878906,-0.006043956149369478,60479.0
58283.73828125,2018-06-14T17:41:50.384,199.56521606445312,79.5,-0.0059523810632526875,64154.0
58283.7421875,2018-06-14T17:46:50.384,288.9685974121094,64.0999984741211,-0.005860805977135897,60705.0
58283.74609375,2018-06-14T17:51:50.384,223.68931579589844,66.19999694824219,-0.005769230891019106,61309.0
58283.74609375,2018-06-14T17:56:50.384,198.85714721679688,78.0999984741211,-0.005677655804902315,63956.0
58283.75,2018-06-14T18:01:50.384,240.0,69.69999694824219,-0.005586080718785524,62276.0
58283.75390625,2018-06-14T18:06:50.384,194.69387817382812,78.80000305175781,-0.005494505632668734,64057.0
58283.7578125,2018-06-14T18:11:50.384,242.03390502929688,69.69999694824219,-0.005402930546551943,62277.0
58283.76171875,2018-06-14T18:16:50.384,301.6708984375,39.599998474121094,-0.005311355460435152,49754.0
58283.765625,2018-06-14T18:21:50.384,195.42857360839844,78.0999984741211,-0.005219780374318361,63955.0
58283.76953125,2018-06-14T18:26:50.384,199.2452850341797,71.80000305175781,-0.0051282052882015705,62762.0
58283.7734375,2018-06-14T18:31:50.384,302.582275390625,39.599998474121094,-0.00503663020208478,49755.0
