mjdobs,obstime,ra,dec,prob,tile_id
58775.70703125,2019-10-19T16:56:22.000,108.73469543457031,61.29999923706055,0.0,59648.0
58775.7109375,2019-10-19T17:01:22.000,109.5,62.0,0.00015822784916963428,59893.0
58775.7109375,2019-10-19T17:06:22.000,108.0,62.0,0.00031645569833926857,59892.0
58775.71484375,2019-10-19T17:11:22.000,110.2040786743164,61.29999923706055,0.0004746835329569876,59649.0
58775.71875,2019-10-19T17:16:22.000,109.00398254394531,60.599998474121094,0.0006329113966785371,59398.0
58775.72265625,2019-10-19T17:21:22.000,111.0,62.0,0.0007911392604000866,59894.0
58775.7265625,2019-10-19T17:26:22.000,109.23076629638672,62.70000076293945,0.0009493670659139752,60132.0
58775.73046875,2019-10-19T17:31:22.000,107.26530456542969,61.29999923706055,0.0011075949296355247,59647.0
58775.734375,2019-10-19T17:36:22.000,107.69230651855469,62.70000076293945,0.0012658227933570743,60131.0
58775.73828125,2019-10-19T17:41:22.000,111.67346954345703,61.29999923706055,0.0014240506570786238,59650.0
58775.7421875,2019-10-19T17:46:22.000,110.43824768066406,60.599998474121094,0.0015822785208001733,59399.0
58775.7421875,2019-10-19T17:51:22.000,107.56971740722656,60.599998474121094,0.0017405063845217228,59397.0
58775.74609375,2019-10-19T17:56:22.000,110.76923370361328,62.70000076293945,0.0018987341318279505,60133.0
58775.75,2019-10-19T18:01:22.000,106.5,62.0,0.002056962111964822,59891.0
58775.75390625,2019-10-19T18:06:22.000,109.6875,59.900001525878906,0.0022151898592710495,59143.0
58775.7578125,2019-10-19T18:11:22.000,108.28125,59.900001525878906,0.002373417606577277,59142.0
58775.76171875,2019-10-19T18:16:22.000,108.47161865234375,63.400001525878906,0.0025316455867141485,60365.0
58775.765625,2019-10-19T18:21:22.000,111.87251281738281,60.599998474121094,0.002689873334020376,59400.0
58775.76953125,2019-10-19T18:26:22.000,106.15384674072266,62.70000076293945,0.0028481013141572475,60130.0
58775.7734375,2019-10-19T18:31:22.000,112.5,62.0,0.0030063290614634752,59895.0
58775.7734375,2019-10-19T18:36:22.000,105.7959213256836,61.29999923706055,0.0031645570416003466,59646.0
58775.77734375,2019-10-19T18:41:22.000,110.04367065429688,63.400001525878906,0.0033227847889065742,60366.0
58775.78125,2019-10-19T18:46:22.000,106.13545989990234,60.599998474121094,0.0034810127690434456,59396.0
58775.78515625,2019-10-19T18:51:22.000,111.09375,59.900001525878906,0.0036392405163496733,59144.0
58775.7890625,2019-10-19T18:56:22.000,112.30769348144531,62.70000076293945,0.003797468263655901,60134.0
58775.79296875,2019-10-19T19:01:22.000,106.89956665039062,63.400001525878906,0.003955696243792772,60364.0
58775.796875,2019-10-19T19:06:22.000,106.875,59.900001525878906,0.004113924223929644,59141.0
58775.80078125,2019-10-19T19:11:22.000,105.0,62.0,0.004272151738405228,59890.0
58775.8046875,2019-10-19T19:16:22.000,113.14286041259766,61.29999923706055,0.004430379718542099,59651.0
58775.8046875,2019-10-19T19:21:22.000,111.61572265625,63.400001525878906,0.00458860769867897,60367.0
58775.80859375,2019-10-19T19:26:22.000,108.54962158203125,59.20000076293945,0.004746835213154554,58881.0
58775.8125,2019-10-19T19:31:22.000,109.92366790771484,59.20000076293945,0.004905063193291426,58882.0
58775.81640625,2019-10-19T19:36:22.000,113.30677032470703,60.599998474121094,0.005063291173428297,59401.0
58775.8203125,2019-10-19T19:41:22.000,104.61538696289062,62.70000076293945,0.005221519153565168,60129.0
58775.82421875,2019-10-19T19:46:22.000,112.5,59.900001525878906,0.005379746668040752,59145.0
58775.828125,2019-10-19T19:51:22.000,111.2977066040039,59.20000076293945,0.005537974648177624,58883.0
58775.83203125,2019-10-19T19:56:22.000,105.3275146484375,63.400001525878906,0.005696202628314495,60363.0
58775.8359375,2019-10-19T20:01:22.000,109.77578735351562,64.0999984741211,0.005854430608451366,60594.0
58775.8359375,2019-10-19T20:06:22.000,108.16143798828125,64.0999984741211,0.0060126581229269505,60593.0
58775.83984375,2019-10-19T20:11:22.000,107.17557525634766,59.20000076293945,0.006170886103063822,58880.0
58775.84375,2019-10-19T20:16:22.000,104.32653045654297,61.29999923706055,0.006329114083200693,59645.0
58775.84765625,2019-10-19T20:21:22.000,114.0,62.0,0.006487341597676277,59896.0
58775.8515625,2019-10-19T20:26:22.000,104.7011947631836,60.599998474121094,0.0066455695778131485,59395.0
58775.85546875,2019-10-19T20:31:22.000,105.46875,59.900001525878906,0.00680379755795002,59140.0
58775.859375,2019-10-19T20:36:22.000,109.21348571777344,58.5,0.006962025538086891,58615.0
58775.86328125,2019-10-19T20:41:22.000,106.54708862304688,64.0999984741211,0.007120253052562475,60592.0
58775.8671875,2019-10-19T20:46:22.000,113.18777465820312,63.400001525878906,0.0072784810326993465,60368.0
58775.8671875,2019-10-19T20:51:22.000,111.39013671875,64.0999984741211,0.007436709012836218,60595.0
58775.87109375,2019-10-19T20:56:22.000,112.6717529296875,59.20000076293945,0.007594936527311802,58884.0
58775.875,2019-10-19T21:01:22.000,113.84615325927734,62.70000076293945,0.007753164507448673,60135.0
58775.87890625,2019-10-19T21:06:22.000,107.86516571044922,58.5,0.007911392487585545,58614.0
58775.8828125,2019-10-19T21:11:22.000,113.90625,59.900001525878906,0.008069620467722416,59146.0
58775.88671875,2019-10-19T21:16:22.000,110.56179809570312,58.5,0.008227848447859287,58616.0
58775.890625,2019-10-19T21:21:22.000,114.61224365234375,61.29999923706055,0.008386075496673584,59652.0
58775.89453125,2019-10-19T21:26:22.000,114.74103546142578,60.599998474121094,0.008544303476810455,59402.0
58775.8984375,2019-10-19T21:31:22.000,103.5,62.0,0.008702531456947327,59889.0
58775.8984375,2019-10-19T21:36:22.000,111.91011047363281,58.5,0.008860759437084198,58617.0
58775.90234375,2019-10-19T21:41:22.000,105.80152893066406,59.20000076293945,0.00901898741722107,58879.0
58775.90625,2019-10-19T21:46:22.000,103.75545501708984,63.400001525878906,0.00917721539735794,60362.0
58775.91015625,2019-10-19T21:51:22.000,104.93273162841797,64.0999984741211,0.009335443377494812,60591.0
58775.9140625,2019-10-19T21:56:22.000,107.83409881591797,64.80000305175781,0.009493670426309109,60815.0
58775.91796875,2019-10-19T22:01:22.000,109.45054626464844,57.79999923706055,0.00965189840644598,58343.0
58775.921875,2019-10-19T22:06:22.000,106.51685333251953,58.5,0.009810126386582851,58613.0
58775.92578125,2019-10-19T22:11:22.000,113.00448608398438,64.0999984741211,0.009968354366719723,60596.0
58775.9296875,2019-10-19T22:16:22.000,109.49308776855469,64.80000305175781,0.010126582346856594,60816.0
58775.9296875,2019-10-19T22:21:22.000,108.13186645507812,57.79999923706055,0.010284810326993465,58342.0
58775.93359375,2019-10-19T22:26:22.000,110.76923370361328,57.79999923706055,0.010443038307130337,58344.0
58775.9375,2019-10-19T22:31:22.000,113.25843048095703,58.5,0.010601266287267208,58618.0
58775.94140625,2019-10-19T22:36:22.000,103.07691955566406,62.70000076293945,0.010759493336081505,60128.0
58775.9453125,2019-10-19T22:41:22.000,106.17511749267578,64.80000305175781,0.010917721316218376,60814.0
58775.94921875,2019-10-19T22:46:22.000,102.85713958740234,61.29999923706055,0.011075949296355247,59644.0
58775.953125,2019-10-19T22:51:22.000,104.0625,59.900001525878906,0.011234177276492119,59139.0
58775.95703125,2019-10-19T22:56:22.000,115.38461303710938,62.70000076293945,0.01139240525662899,60136.0
58775.9609375,2019-10-19T23:01:22.000,111.1520767211914,64.80000305175781,0.011550633236765862,60817.0
58775.9609375,2019-10-19T23:06:22.000,112.0879135131836,57.79999923706055,0.011708861216902733,58345.0
58775.96484375,2019-10-19T23:11:22.000,114.0457992553711,59.20000076293945,0.01186708826571703,58885.0
58775.96875,2019-10-19T23:16:22.000,103.26692962646484,60.599998474121094,0.012025316245853901,59394.0
58775.97265625,2019-10-19T23:21:22.000,115.5,62.0,0.012183544225990772,59897.0
58775.9765625,2019-10-19T23:26:22.000,114.75982666015625,63.400001525878906,0.012341772206127644,60369.0
