mjdobs,obstime,ra,dec,prob,tile_id
58474.70703125,2018-12-22T16:59:39.227,0.0,-32.5,0.0,0.0
58474.7109375,2018-12-22T17:04:39.227,0.0,-32.5,0.0,0.0
58474.71484375,2018-12-22T17:09:39.227,0.0,-32.5,0.0,0.0
58474.71875,2018-12-22T17:14:39.227,0.0,-32.5,0.0,0.0
58474.72265625,2018-12-22T17:19:39.227,0.0,-32.5,0.0,0.0
58474.7265625,2018-12-22T17:24:39.227,0.0,-32.5,0.0,0.0
58474.73046875,2018-12-22T17:29:39.227,0.0,-32.5,0.0,0.0
58474.73046875,2018-12-22T17:34:39.227,0.0,-32.5,0.0,0.0
58474.734375,2018-12-22T17:39:39.227,0.0,-32.5,0.0,0.0
58474.73828125,2018-12-22T17:44:39.227,0.0,-32.5,0.0,0.0
58474.7421875,2018-12-22T17:49:39.227,0.0,-32.5,0.0,0.0
58474.74609375,2018-12-22T17:54:39.227,0.0,-32.5,0.0,0.0
58474.75,2018-12-22T17:59:39.227,0.0,-32.5,0.0,0.0
58474.75390625,2018-12-22T18:04:39.227,0.0,-32.5,0.0,0.0
58474.7578125,2018-12-22T18:09:39.227,0.0,-32.5,0.0,0.0
58474.76171875,2018-12-22T18:14:39.227,0.0,-32.5,0.0,0.0
58474.76171875,2018-12-22T18:19:39.227,0.0,-32.5,0.0,0.0
58474.765625,2018-12-22T18:24:39.227,0.0,-32.5,0.0,0.0
58474.76953125,2018-12-22T18:29:39.227,0.0,-32.5,0.0,0.0
58474.7734375,2018-12-22T18:34:39.227,0.0,-32.5,0.0,0.0
58474.77734375,2018-12-22T18:39:39.227,0.0,-32.5,0.0,0.0
58474.78125,2018-12-22T18:44:39.227,0.0,-32.5,0.0,0.0
58474.78515625,2018-12-22T18:49:39.227,0.0,-32.5,0.0,0.0
58474.7890625,2018-12-22T18:54:39.227,0.0,-32.5,0.0,0.0
58474.79296875,2018-12-22T18:59:39.227,0.0,-32.5,0.0,0.0
58474.79296875,2018-12-22T19:04:39.227,0.0,-32.5,0.0,0.0
58474.796875,2018-12-22T19:09:39.227,0.0,-32.5,0.0,0.0
58474.80078125,2018-12-22T19:14:39.227,0.0,-32.5,0.0,0.0
58474.8046875,2018-12-22T19:19:39.227,0.0,-32.5,0.0,0.0
58474.80859375,2018-12-22T19:24:39.227,0.0,-32.5,0.0,0.0
58474.8125,2018-12-22T19:29:39.227,0.0,-32.5,0.0,0.0
58474.81640625,2018-12-22T19:34:39.227,0.0,-32.5,0.0,0.0
58474.8203125,2018-12-22T19:39:39.227,0.0,-32.5,0.0,0.0
58474.82421875,2018-12-22T19:44:39.227,0.0,-32.5,0.0,0.0
58474.82421875,2018-12-22T19:49:39.227,0.0,-32.5,0.0,0.0
58474.828125,2018-12-22T19:54:39.227,0.0,-32.5,0.0,0.0
58474.83203125,2018-12-22T19:59:39.227,0.0,-32.5,0.0,0.0
58474.8359375,2018-12-22T20:04:39.227,0.0,-32.5,0.0,0.0
58474.83984375,2018-12-22T20:09:39.227,0.0,-32.5,0.0,0.0
58474.84375,2018-12-22T20:14:39.227,0.0,-32.5,0.0,0.0
58474.84765625,2018-12-22T20:19:39.227,0.0,-32.5,0.0,0.0
58474.8515625,2018-12-22T20:24:39.227,0.0,-32.5,0.0,0.0
58474.85546875,2018-12-22T20:29:39.227,0.0,-32.5,0.0,0.0
58474.85546875,2018-12-22T20:34:39.227,0.0,-32.5,0.0,0.0
58474.859375,2018-12-22T20:39:39.227,0.0,-32.5,0.0,0.0
58474.86328125,2018-12-22T20:44:39.227,0.0,-32.5,0.0,0.0
58474.8671875,2018-12-22T20:49:39.227,0.0,-32.5,0.0,0.0
58474.87109375,2018-12-22T20:54:39.227,0.0,-32.5,0.0,0.0
58474.875,2018-12-22T20:59:39.227,0.0,-32.5,0.0,0.0
58474.87890625,2018-12-22T21:04:39.227,0.0,-32.5,0.0,0.0
58474.8828125,2018-12-22T21:09:39.227,0.0,-32.5,0.0,0.0
58474.88671875,2018-12-22T21:14:39.227,0.0,-32.5,0.0,0.0
58474.88671875,2018-12-22T21:19:39.227,0.0,-32.5,0.0,0.0
58474.890625,2018-12-22T21:24:39.227,0.0,-32.5,0.0,0.0
58474.89453125,2018-12-22T21:29:39.227,0.0,-32.5,0.0,0.0
58474.8984375,2018-12-22T21:34:39.227,0.0,-32.5,0.0,0.0
58474.90234375,2018-12-22T21:39:39.227,0.0,-32.5,0.0,0.0
58474.90625,2018-12-22T21:44:39.227,0.0,-32.5,0.0,0.0
58474.91015625,2018-12-22T21:49:39.227,0.0,-32.5,0.0,0.0
58474.9140625,2018-12-22T21:54:39.227,0.0,-32.5,0.0,0.0
58474.91796875,2018-12-22T21:59:39.227,0.0,-32.5,0.0,0.0
58474.91796875,2018-12-22T22:04:39.227,0.0,-32.5,0.0,0.0
58474.921875,2018-12-22T22:09:39.227,0.0,-32.5,0.0,0.0
58474.92578125,2018-12-22T22:14:39.227,0.0,-32.5,0.0,0.0
58474.9296875,2018-12-22T22:19:39.227,0.0,-32.5,0.0,0.0
58474.93359375,2018-12-22T22:24:39.227,0.0,-32.5,0.0,0.0
58474.9375,2018-12-22T22:29:39.227,0.0,-32.5,0.0,0.0
58474.94140625,2018-12-22T22:34:39.227,267.5,-32.5,0.000891265575774014,321.0
58474.9453125,2018-12-22T22:39:39.227,268.3333435058594,-32.5,0.001782531151548028,322.0
58474.94921875,2018-12-22T22:44:39.227,269.1666564941406,-32.5,0.002673796843737364,323.0
58474.94921875,2018-12-22T22:49:39.227,266.6666564941406,-32.5,0.003565062303096056,320.0
58474.953125,2018-12-22T22:54:39.227,270.0,-32.5,0.004456327762454748,324.0
58474.95703125,2018-12-22T22:59:39.227,265.8333435058594,-32.5,0.005347593687474728,319.0
58474.9609375,2018-12-22T23:04:39.227,270.8333435058594,-32.5,0.00623885914683342,325.0
58474.96484375,2018-12-22T23:09:39.227,265.0,-32.5,0.007130124606192112,318.0
58474.96875,2018-12-22T23:14:39.227,268.3486328125,-31.799999237060547,0.008021390065550804,758.0
58474.97265625,2018-12-22T23:19:39.227,269.17431640625,-31.799999237060547,0.008912655524909496,759.0
58474.9765625,2018-12-22T23:24:39.227,267.52294921875,-31.799999237060547,0.009803921915590763,757.0
58474.98046875,2018-12-22T23:29:39.227,266.6972351074219,-31.799999237060547,0.010695187374949455,756.0
58474.98046875,2018-12-22T23:34:39.227,264.1666564941406,-32.5,0.011586452834308147,317.0
58474.984375,2018-12-22T23:39:39.227,271.6666564941406,-32.5,0.01247771829366684,326.0
58474.98828125,2018-12-22T23:44:39.227,270.0,-31.799999237060547,0.013368983753025532,760.0
58474.9921875,2018-12-22T23:49:39.227,265.8715515136719,-31.799999237060547,0.014260249212384224,755.0
58474.99609375,2018-12-22T23:54:39.227,270.82568359375,-31.799999237060547,0.01515151560306549,761.0
58475.0,2018-12-22T23:59:39.227,263.3333435058594,-32.5,0.01604278013110161,316.0
58475.00390625,2018-12-23T00:04:39.227,265.0458679199219,-31.799999237060547,0.016934046521782875,754.0
58475.0078125,2018-12-23T00:09:39.227,272.5,-32.5,0.017825311049818993,327.0
58475.01171875,2018-12-23T00:14:39.227,268.1549072265625,-31.100000381469727,0.01871657744050026,1197.0
58475.01171875,2018-12-23T00:19:39.227,267.3348388671875,-31.100000381469727,0.019607843831181526,1196.0
58475.015625,2018-12-23T00:24:39.227,268.9749450683594,-31.100000381469727,0.020499108359217644,1198.0
58475.01953125,2018-12-23T00:29:39.227,262.5,-32.5,0.02139037474989891,315.0
58475.0234375,2018-12-23T00:34:39.227,264.2201843261719,-31.799999237060547,0.022281639277935028,753.0
58475.02734375,2018-12-23T00:39:39.227,269.79498291015625,-31.100000381469727,0.023172905668616295,1199.0
58475.03125,2018-12-23T00:44:39.227,271.6513671875,-31.799999237060547,0.024064170196652412,762.0
58475.03515625,2018-12-23T00:49:39.227,266.5148010253906,-31.100000381469727,0.02495543658733368,1195.0
58475.0390625,2018-12-23T00:54:39.227,265.69476318359375,-31.100000381469727,0.025846702978014946,1194.0
58475.04296875,2018-12-23T00:59:39.227,261.6666564941406,-32.5,0.026737967506051064,314.0
58475.04296875,2018-12-23T01:04:39.227,270.6150207519531,-31.100000381469727,0.02762923389673233,1200.0
58475.046875,2018-12-23T01:09:39.227,273.3333435058594,-32.5,0.028520498424768448,328.0
58475.05078125,2018-12-23T01:14:39.227,263.3945007324219,-31.799999237060547,0.029411764815449715,752.0
