mjdobs,obstime,ra,dec,prob,tile_id
58500.5703125,2019-01-17T13:43:30.198,0.0,-32.5,0.0,0.0
58500.57421875,2019-01-17T13:48:30.198,98.443115234375,-12.199999809265137,0.007575757801532745,13808.0
58500.578125,2019-01-17T13:53:30.198,99.88024139404297,-12.199999809265137,0.01515151560306549,13810.0
58500.58203125,2019-01-17T13:58:30.198,97.65182495117188,-15.699999809265137,0.022727273404598236,11316.0
58500.5859375,2019-01-17T14:03:30.198,99.10931396484375,-15.699999809265137,0.03030303120613098,11318.0
58500.58984375,2019-01-17T14:08:30.198,98.11475372314453,-17.799999237060547,0.03787878900766373,9842.0
58500.59375,2019-01-17T14:13:30.198,99.91836547851562,-17.100000381469727,0.04545454680919647,10334.0
58500.59765625,2019-01-17T14:18:30.198,101.38775634765625,-17.100000381469727,0.05303030461072922,10336.0
58500.6015625,2019-01-17T14:23:30.198,102.12245178222656,-17.100000381469727,0.06060606241226196,10337.0
58500.6015625,2019-01-17T14:28:30.198,103.59183502197266,-17.100000381469727,0.06818182021379471,10339.0
58500.60546875,2019-01-17T14:33:30.198,105.06122589111328,-17.100000381469727,0.07575757801532745,10341.0
58500.609375,2019-01-17T14:38:30.198,105.49180603027344,-17.799999237060547,0.0833333358168602,9852.0
