mjdobs,obstime,ra,dec,prob,tile_id
58654.65234375,2019-06-20T15:41:58.302,0.0,-32.5,0.0,0.0
58654.65625,2019-06-20T15:46:58.302,303.0,20.700000762939453,0.007575757801532745,37843.0
58654.66015625,2019-06-20T15:51:58.302,302.96295166015625,18.600000381469727,0.01515151560306549,36393.0
58654.6640625,2019-06-20T15:56:58.302,302.92681884765625,16.5,0.022727273404598236,34925.0
58654.66796875,2019-06-20T16:01:58.302,303.7728271484375,15.800000190734863,0.03030303120613098,34433.0
58654.671875,2019-06-20T16:06:58.302,304.7272644042969,15.100000381469727,0.03787878900766373,33940.0
58654.67578125,2019-06-20T16:11:58.302,305.06024169921875,13.699999809265137,0.04545454680919647,32946.0
58654.6796875,2019-06-20T16:16:58.302,306.0,13.0,0.05303030461072922,32448.0
58654.68359375,2019-06-20T16:21:58.302,306.82635498046875,12.300000190734863,0.06060606241226196,31948.0
58654.68359375,2019-06-20T16:26:58.302,307.6494140625,11.600000381469727,0.06818182021379471,31447.0
58654.6875,2019-06-20T16:31:58.302,307.96038818359375,10.199999809265137,0.07575757801532745,30439.0
58654.69140625,2019-06-20T16:36:58.302,308.7746887207031,9.5,0.0833333358168602,29934.0
