mjdobs,obstime,ra,dec,prob,tile_id
58479.90234375,2018-12-27T21:41:46.000,214.13172912597656,12.300000190734863,0.0,31819.0
58479.90625,2018-12-27T21:46:46.000,215.13943481445312,11.600000381469727,0.0015384615398943424,31318.0
58479.91015625,2018-12-27T21:51:46.000,215.7142791748047,10.899999618530273,0.003076923079788685,30815.0
58479.9140625,2018-12-27T21:56:46.000,216.71287536621094,10.199999809265137,0.004615384619683027,30311.0
58479.91796875,2018-12-27T22:01:46.000,217.70750427246094,9.5,0.00615384615957737,29806.0
58479.921875,2018-12-27T22:06:46.000,218.41897583007812,9.5,0.007692307699471712,29807.0
58479.92578125,2018-12-27T22:11:46.000,219.84190368652344,9.5,0.009230769239366055,29809.0
58479.9296875,2018-12-27T22:16:46.000,220.82839965820312,8.800000190734863,0.01076923031359911,29303.0
58479.93359375,2018-12-27T22:21:46.000,221.81101989746094,8.100000381469727,0.01230769231915474,28796.0
58479.93359375,2018-12-27T22:26:46.000,221.64706420898438,6.0,0.013846153393387794,27266.0
58479.9375,2018-12-27T22:31:46.000,221.9178009033203,4.599999904632568,0.015384615398943424,26243.0
58479.94140625,2018-12-27T22:36:46.000,223.32681274414062,4.599999904632568,0.016923077404499054,26245.0
58479.9453125,2018-12-27T22:41:46.000,223.59375,3.200000047683716,0.01846153847873211,25220.0
58479.94921875,2018-12-27T22:46:46.000,225.0,3.9000000953674316,0.019999999552965164,25735.0
58479.953125,2018-12-27T22:51:46.000,226.40625,3.9000000953674316,0.02153846062719822,25737.0
58479.95703125,2018-12-27T22:56:46.000,227.8125,3.9000000953674316,0.023076923564076424,25739.0
58479.9609375,2018-12-27T23:01:46.000,227.8125,2.5,0.02461538463830948,24713.0
58479.96484375,2018-12-27T23:06:46.000,228.7719268798828,1.7999999523162842,0.026153845712542534,24201.0
58479.96484375,2018-12-27T23:11:46.000,230.17544555664062,1.7999999523162842,0.02769230678677559,24203.0
58479.96875,2018-12-27T23:16:46.000,230.877197265625,1.100000023841858,0.029230769723653793,23690.0
58479.97265625,2018-12-27T23:21:46.000,232.28070068359375,1.100000023841858,0.03076923079788685,23692.0
58479.9765625,2018-12-27T23:26:46.000,232.98245239257812,0.4000000059604645,0.032307691872119904,23179.0
58479.98046875,2018-12-27T23:31:46.000,233.6842041015625,-0.30000001192092896,0.03384615480899811,22666.0
58479.984375,2018-12-27T23:36:46.000,234.38597106933594,-1.0,0.035384614020586014,22153.0
58479.98828125,2018-12-27T23:41:46.000,235.0877227783203,-1.7000000476837158,0.03692307695746422,21640.0
