mjdobs,obstime,ra,dec,prob,tile_id
59935.5078125,2022-12-22T12:09:37.048,114.54545593261719,9.5,0.04545454680919647,29661.0
59935.51171875,2022-12-22T12:14:37.048,100.94117736816406,6.0,0.043290045112371445,27095.0
59935.51171875,2022-12-22T12:19:37.048,100.23529052734375,6.0,0.04112553969025612,27094.0
59935.515625,2022-12-22T12:24:37.048,100.74363708496094,5.300000190734863,0.03896103799343109,26583.0
59935.51953125,2022-12-22T12:29:37.048,100.03913879394531,5.300000190734863,0.036796536296606064,26582.0
59935.5234375,2022-12-22T12:34:37.048,99.52941131591797,6.0,0.034632034599781036,27093.0
59935.52734375,2022-12-22T12:39:37.048,101.4481430053711,5.300000190734863,0.03246753290295601,26584.0
59935.53125,2022-12-22T12:44:37.048,101.64705657958984,6.0,0.03030303120613098,27096.0
59935.53515625,2022-12-22T12:49:37.048,103.05882263183594,6.0,0.028138527646660805,27098.0
59935.5390625,2022-12-22T12:54:37.048,103.76470947265625,6.0,0.025974025949835777,27099.0
59935.54296875,2022-12-22T12:59:37.048,104.67583465576172,6.699999809265137,0.02380952425301075,27611.0
59935.54296875,2022-12-22T13:04:37.048,105.38310241699219,7.400000095367432,0.021645022556185722,28122.0
59935.546875,2022-12-22T13:09:37.048,106.79764556884766,7.400000095367432,0.019480518996715546,28124.0
59935.55078125,2022-12-22T13:14:37.048,107.71653747558594,8.100000381469727,0.017316017299890518,28635.0
59935.5546875,2022-12-22T13:19:37.048,109.62671661376953,6.699999809265137,0.01515151560306549,27618.0
59935.55859375,2022-12-22T13:24:37.048,110.05917358398438,8.800000190734863,0.012987012974917889,29147.0
59935.5625,2022-12-22T13:29:37.048,110.76923370361328,8.800000190734863,0.010822511278092861,29148.0
59935.56640625,2022-12-22T13:34:37.048,111.6996078491211,9.5,0.008658008649945259,29657.0
59935.5703125,2022-12-22T13:39:37.048,113.12252807617188,9.5,0.006493506487458944,29659.0
59935.57421875,2022-12-22T13:44:37.048,118.35616302490234,5.300000190734863,0.0021645021624863148,26608.0
59935.57421875,2022-12-22T13:49:37.048,118.11395263671875,7.400000095367432,0.0043290043249726295,28140.0
