mjdobs,obstime,ra,dec,prob,tile_id
59867.5234375,2022-10-15T12:36:20.665,302.7272644042969,19.299999237060547,0.05882352963089943,36878.0
59867.52734375,2022-10-15T12:41:20.665,296.34576416015625,7.400000095367432,0.05514705926179886,28392.0
59867.53125,2022-10-15T12:46:20.665,296.220458984375,8.100000381469727,0.05147058889269829,28901.0
59867.53515625,2022-10-15T12:51:20.665,296.34576416015625,6.699999809265137,0.04779411852359772,27882.0
59867.5390625,2022-10-15T12:56:20.665,295.6385192871094,7.400000095367432,0.04411764815449715,28391.0
59867.54296875,2022-10-15T13:01:20.665,297.05303955078125,7.400000095367432,0.040441177785396576,28393.0
59867.546875,2022-10-15T13:06:20.665,296.92913818359375,8.100000381469727,0.036764707416296005,28902.0
59867.55078125,2022-10-15T13:11:20.665,297.39129638671875,9.5,0.033088237047195435,29918.0
59867.5546875,2022-10-15T13:16:20.665,297.8571472167969,10.899999618530273,0.029411764815449715,30930.0
59867.5546875,2022-10-15T13:21:20.665,298.2035827636719,12.300000190734863,0.025735294446349144,31936.0
59867.55859375,2022-10-15T13:26:20.665,299.7609558105469,11.600000381469727,0.022058824077248573,31436.0
59867.5625,2022-10-15T13:31:20.665,298.9090881347656,15.100000381469727,0.018382353708148003,33932.0
59867.56640625,2022-10-15T13:36:20.665,299.2682800292969,16.5,0.014705882407724857,34920.0
59867.5703125,2022-10-15T13:41:20.665,300.7317199707031,16.5,0.011029412038624287,34922.0
59867.57421875,2022-10-15T13:46:20.665,300.9836120605469,17.899999618530273,0.007352941203862429,35903.0
59867.578125,2022-10-15T13:51:20.665,302.6938781738281,17.200000762939453,0.0036764706019312143,35416.0
59867.58203125,2022-10-15T13:56:20.665,0.0,-32.5,0.0,0.0
59867.5859375,2022-10-15T14:01:20.665,0.0,-32.5,0.0,0.0
59867.5859375,2022-10-15T14:06:20.665,0.0,-32.5,0.0,0.0
59867.58984375,2022-10-15T14:11:20.665,0.0,-32.5,0.0,0.0
59867.59375,2022-10-15T14:16:20.665,0.0,-32.5,0.0,0.0
59867.59765625,2022-10-15T14:21:20.665,0.0,-32.5,0.0,0.0
59867.6015625,2022-10-15T14:26:20.665,0.0,-32.5,0.0,0.0
59867.60546875,2022-10-15T14:31:20.665,0.0,-32.5,0.0,0.0
59867.609375,2022-10-15T14:36:20.665,0.0,-32.5,0.0,0.0
59867.61328125,2022-10-15T14:41:20.665,0.0,-32.5,0.0,0.0
59867.6171875,2022-10-15T14:46:20.665,0.0,-32.5,0.0,0.0
59867.6171875,2022-10-15T14:51:20.665,0.0,-32.5,0.0,0.0
59867.62109375,2022-10-15T14:56:20.665,0.0,-32.5,0.0,0.0
59867.625,2022-10-15T15:01:20.665,0.0,-32.5,0.0,0.0
59867.62890625,2022-10-15T15:06:20.665,0.0,-32.5,0.0,0.0
59867.6328125,2022-10-15T15:11:20.665,0.0,-32.5,0.0,0.0
59867.63671875,2022-10-15T15:16:20.665,0.0,-32.5,0.0,0.0
59867.640625,2022-10-15T15:21:20.665,0.0,-32.5,0.0,0.0
59867.64453125,2022-10-15T15:26:20.665,0.0,-32.5,0.0,0.0
59867.6484375,2022-10-15T15:31:20.665,0.0,-32.5,0.0,0.0
59867.6484375,2022-10-15T15:36:20.665,0.0,-32.5,0.0,0.0
