mjdobs,obstime,ra,dec,prob,tile_id
59814.6171875,2022-08-23T14:47:43.149,233.80645751953125,24.899999618530273,0.027027027681469917,40590.0
59814.62109375,2022-08-23T14:52:43.149,226.5,20.700000762939453,0.026276275515556335,37741.0
59814.625,2022-08-23T14:57:43.149,227.25,20.700000762939453,0.025525525212287903,37742.0
59814.625,2022-08-23T15:02:43.149,226.41510009765625,21.399999618530273,0.02477477490901947,38220.0
59814.62890625,2022-08-23T15:07:43.149,227.16981506347656,21.399999618530273,0.024024024605751038,38221.0
59814.6328125,2022-08-23T15:12:43.149,225.75,20.700000762939453,0.023273272439837456,37740.0
59814.63671875,2022-08-23T15:17:43.149,226.3070526123047,20.0,0.022522522136569023,37259.0
59814.640625,2022-08-23T15:22:43.149,227.05393981933594,20.0,0.02177177183330059,37260.0
59814.64453125,2022-08-23T15:27:43.149,225.66036987304688,21.399999618530273,0.021021021530032158,38219.0
59814.6484375,2022-08-23T15:32:43.149,225.56016540527344,20.0,0.020270269364118576,37258.0
59814.65234375,2022-08-23T15:37:43.149,227.92453002929688,21.399999618530273,0.019519519060850143,38222.0
59814.65625,2022-08-23T15:42:43.149,227.8008270263672,20.0,0.01876876875758171,37261.0
59814.65625,2022-08-23T15:47:43.149,226.6105194091797,22.100000381469727,0.018018018454313278,38697.0
59814.66015625,2022-08-23T15:52:43.149,228.0,20.700000762939453,0.017267268151044846,37743.0
59814.6640625,2022-08-23T15:57:43.149,227.36842346191406,22.100000381469727,0.016516515985131264,38698.0
59814.66796875,2022-08-23T16:02:43.149,225.0,20.700000762939453,0.01576576568186283,37739.0
59814.671875,2022-08-23T16:07:43.149,226.8594970703125,19.299999237060547,0.015015015378594398,36776.0
59814.67578125,2022-08-23T16:12:43.149,225.85263061523438,22.100000381469727,0.014264264144003391,38696.0
59814.6796875,2022-08-23T16:17:43.149,226.11570739746094,19.299999237060547,0.013513513840734959,36775.0
59814.68359375,2022-08-23T16:22:43.149,224.90565490722656,21.399999618530273,0.012762762606143951,38218.0
59814.6875,2022-08-23T16:27:43.149,227.60330200195312,19.299999237060547,0.012012012302875519,36777.0
59814.6875,2022-08-23T16:32:43.149,228.12631225585938,22.100000381469727,0.011261261068284512,38699.0
59814.69140625,2022-08-23T16:37:43.149,228.54771423339844,20.0,0.010510510765016079,37262.0
59814.6953125,2022-08-23T16:42:43.149,225.3719024658203,19.299999237060547,0.009759759530425072,36774.0
59814.69921875,2022-08-23T16:47:43.149,224.8132781982422,20.0,0.009009009227156639,37257.0
59814.703125,2022-08-23T16:52:43.149,225.09474182128906,22.100000381469727,0.008258257992565632,38695.0
59814.70703125,2022-08-23T16:57:43.149,228.6792449951172,21.399999618530273,0.007507507689297199,38223.0
59814.7109375,2022-08-23T17:02:43.149,226.8076171875,22.799999237060547,0.006756756920367479,39172.0
59814.71484375,2022-08-23T17:07:43.149,228.75,20.700000762939453,0.006006006151437759,37744.0
59814.71875,2022-08-23T17:12:43.149,229.09091186523438,22.799999237060547,0.0052552553825080395,39175.0
59814.71875,2022-08-23T17:17:43.149,230.39999389648438,22.100000381469727,0.0045045046135783195,38702.0
59814.72265625,2022-08-23T17:22:43.149,231.37420654296875,22.799999237060547,0.0037537538446485996,39178.0
59814.7265625,2022-08-23T17:27:43.149,232.8964080810547,22.799999237060547,0.0030030030757188797,39180.0
59814.73046875,2022-08-23T17:32:43.149,233.07691955566406,24.200000762939453,0.0022522523067891598,40122.0
59814.734375,2022-08-23T17:37:43.149,236.299560546875,27.700000762939453,0.0007507507689297199,42434.0
59814.73828125,2022-08-23T17:42:43.149,237.66233825683594,25.600000381469727,0.0015015015378594398,41059.0
