mjdobs,obstime,ra,dec,prob,tile_id
60039.6328125,2023-04-05T15:12:13.000,260.0,85.80000305175781,0.0,64744.0
60039.63671875,2023-04-05T15:17:13.000,257.1428527832031,85.0999984741211,0.00042517005931586027,64705.0
60039.640625,2023-04-05T15:22:13.000,250.0,85.80000305175781,0.0008503401186317205,64743.0
60039.64453125,2023-04-05T15:27:13.000,252.0,86.5,0.0012755101779475808,64776.0
60039.6484375,2023-04-05T15:32:13.000,264.0,86.5,0.001700680237263441,64777.0
60039.65234375,2023-04-05T15:37:13.000,265.71429443359375,85.0999984741211,0.002125850412994623,64706.0
60039.65625,2023-04-05T15:42:13.000,248.57142639160156,85.0999984741211,0.0025510203558951616,64704.0
60039.65625,2023-04-05T15:47:13.000,270.0,85.80000305175781,0.0029761905316263437,64745.0
60039.66015625,2023-04-05T15:52:13.000,257.1428527832031,84.4000015258789,0.003401360474526882,64660.0
60039.6640625,2023-04-05T15:57:13.000,240.0,85.80000305175781,0.0038265306502580643,64742.0
60039.66796875,2023-04-05T16:02:13.000,255.0,87.19999694824219,0.004251700825989246,64803.0
60039.671875,2023-04-05T16:07:13.000,240.0,86.5,0.004676870536059141,64775.0
60039.67578125,2023-04-05T16:12:13.000,264.48980712890625,84.4000015258789,0.005102040711790323,64661.0
60039.6796875,2023-04-05T16:17:13.000,249.79591369628906,84.4000015258789,0.005527210887521505,64659.0
60039.68359375,2023-04-05T16:22:13.000,240.0,87.19999694824219,0.0059523810632526875,64802.0
60039.6875,2023-04-05T16:27:13.000,270.0,87.19999694824219,0.0063775512389838696,64804.0
60039.6875,2023-04-05T16:32:13.000,254.11764526367188,87.9000015258789,0.006802720949053764,64823.0
60039.69140625,2023-04-05T16:37:13.000,276.0,86.5,0.0072278911247849464,64778.0
60039.6953125,2023-04-05T16:42:13.000,240.0,85.0999984741211,0.0076530613005161285,64703.0
60039.69921875,2023-04-05T16:47:13.000,274.28570556640625,85.0999984741211,0.00807823147624731,64707.0
60039.703125,2023-04-05T16:52:13.000,255.27272033691406,83.69999694824219,0.008503401651978493,64608.0
60039.70703125,2023-04-05T16:57:13.000,261.81817626953125,83.69999694824219,0.008928571827709675,64609.0
60039.7109375,2023-04-05T17:02:13.000,232.94117736816406,87.9000015258789,0.009353741072118282,64822.0
60039.71484375,2023-04-05T17:07:13.000,242.448974609375,84.4000015258789,0.009778911247849464,64658.0
60039.71875,2023-04-05T17:12:13.000,271.83673095703125,84.4000015258789,0.010204081423580647,64662.0
60039.71875,2023-04-05T17:17:13.000,225.0,87.19999694824219,0.010629251599311829,64801.0
60039.72265625,2023-04-05T17:22:13.000,228.0,86.5,0.01105442177504301,64774.0
60039.7265625,2023-04-05T17:27:13.000,248.72727966308594,83.69999694824219,0.011479591950774193,64607.0
60039.73046875,2023-04-05T17:32:13.000,275.29412841796875,87.9000015258789,0.011904762126505375,64824.0
60039.734375,2023-04-05T17:37:13.000,280.0,85.80000305175781,0.012329932302236557,64746.0
60039.73828125,2023-04-05T17:42:13.000,261.81817626953125,88.5999984741211,0.012755102477967739,64837.0
60039.7421875,2023-04-05T17:47:13.000,268.3636474609375,83.69999694824219,0.013180271722376347,64610.0
60039.74609375,2023-04-05T17:52:13.000,230.0,85.80000305175781,0.013605441898107529,64741.0
60039.75,2023-04-05T17:57:13.000,229.09091186523438,88.5999984741211,0.01403061207383871,64836.0
60039.75,2023-04-05T18:02:13.000,285.0,87.19999694824219,0.014455782249569893,64805.0
60039.75390625,2023-04-05T18:07:13.000,211.76470947265625,87.9000015258789,0.014880952425301075,64821.0
60039.7578125,2023-04-05T18:12:13.000,231.42857360839844,85.0999984741211,0.015306122601032257,64702.0
60039.76171875,2023-04-05T18:17:13.000,282.8571472167969,85.0999984741211,0.015731291845440865,64708.0
60039.765625,2023-04-05T18:22:13.000,288.0,86.5,0.01615646295249462,64779.0
60039.76953125,2023-04-05T18:27:13.000,216.0,89.30000305175781,0.01658163219690323,64844.0
60039.7734375,2023-04-05T18:32:13.000,259.672119140625,83.0,0.017006803303956985,64551.0
60039.77734375,2023-04-05T18:37:13.000,279.1836853027344,84.4000015258789,0.017431972548365593,64663.0
60039.78125,2023-04-05T18:42:13.000,210.0,87.19999694824219,0.01785714365541935,64800.0
60039.78125,2023-04-05T18:47:13.000,253.77049255371094,83.0,0.018282312899827957,64550.0
60039.78515625,2023-04-05T18:52:13.000,242.18182373046875,83.69999694824219,0.018707482144236565,64606.0
60039.7890625,2023-04-05T18:57:13.000,196.36363220214844,88.5999984741211,0.01913265325129032,64835.0
60039.79296875,2023-04-05T19:02:13.000,235.10203552246094,84.4000015258789,0.01955782249569893,64657.0
60039.796875,2023-04-05T19:07:13.000,274.9090881347656,83.69999694824219,0.019982993602752686,64611.0
