mjdobs,obstime,ra,dec,prob,tile_id
58633.640625,2019-05-30T15:24:49.911,122.04878234863281,36.79999923706055,0.07692307978868484,47939.0
58633.64453125,2019-05-30T15:29:49.911,116.89411926269531,34.0,0.07051282376050949,46256.0
58633.6484375,2019-05-30T15:34:49.911,117.74117279052734,34.0,0.06410256773233414,46257.0
58633.65234375,2019-05-30T15:39:49.911,116.29454040527344,34.70000076293945,0.057692307978868484,46680.0
58633.65625,2019-05-30T15:44:49.911,116.04705810546875,34.0,0.05128205195069313,46255.0
58633.66015625,2019-05-30T15:49:49.911,117.14964294433594,34.70000076293945,0.044871795922517776,46681.0
58633.6640625,2019-05-30T15:54:49.911,118.5882339477539,34.0,0.03846153989434242,46258.0
58633.66796875,2019-05-30T15:59:49.911,119.7149658203125,34.70000076293945,0.03205128386616707,46684.0
58633.671875,2019-05-30T16:04:49.911,120.0,36.099998474121094,0.025641025975346565,47523.0
58633.671875,2019-05-30T16:09:49.911,121.43540954589844,35.400001525878906,0.01923076994717121,47107.0
58633.67578125,2019-05-30T16:14:49.911,125.36470794677734,34.0,0.006410256493836641,46266.0
58633.6796875,2019-05-30T16:19:49.911,122.7067642211914,38.900001525878906,0.012820512987673283,49159.0
