mjdobs,obstime,ra,dec,prob,tile_id
59917.50390625,2022-12-04T12:04:34.255,0.0,-32.5,0.0,0.0
59917.5078125,2022-12-04T12:09:34.255,0.0,-32.5,0.0,0.0
59917.51171875,2022-12-04T12:14:34.255,0.0,-32.5,0.0,0.0
59917.51171875,2022-12-04T12:19:34.255,0.0,-32.5,0.0,0.0
59917.515625,2022-12-04T12:24:34.255,0.0,-32.5,0.0,0.0
59917.51953125,2022-12-04T12:29:34.255,0.0,-32.5,0.0,0.0
59917.5234375,2022-12-04T12:34:34.255,0.0,-32.5,0.0,0.0
59917.52734375,2022-12-04T12:39:34.255,0.0,-32.5,0.0,0.0
59917.53125,2022-12-04T12:44:34.255,0.0,-32.5,0.0,0.0
59917.53515625,2022-12-04T12:49:34.255,0.0,-32.5,0.0,0.0
59917.5390625,2022-12-04T12:54:34.255,0.0,-32.5,0.0,0.0
59917.54296875,2022-12-04T12:59:34.255,0.0,-32.5,0.0,0.0
59917.54296875,2022-12-04T13:04:34.255,0.0,-32.5,0.0,0.0
59917.546875,2022-12-04T13:09:34.255,0.0,-32.5,0.0,0.0
59917.55078125,2022-12-04T13:14:34.255,0.0,-32.5,0.0,0.0
59917.5546875,2022-12-04T13:19:34.255,0.0,-32.5,0.0,0.0
59917.55859375,2022-12-04T13:24:34.255,0.0,-32.5,0.0,0.0
59917.5625,2022-12-04T13:29:34.255,0.0,-32.5,0.0,0.0
59917.56640625,2022-12-04T13:34:34.255,0.0,-32.5,0.0,0.0
59917.5703125,2022-12-04T13:39:34.255,0.0,-32.5,0.0,0.0
59917.57421875,2022-12-04T13:44:34.255,0.0,-32.5,0.0,0.0
59917.57421875,2022-12-04T13:49:34.255,0.0,-32.5,0.0,0.0
59917.578125,2022-12-04T13:54:34.255,0.0,-32.5,0.0,0.0
59917.58203125,2022-12-04T13:59:34.255,0.0,-32.5,0.0,0.0
59917.5859375,2022-12-04T14:04:34.255,0.0,-32.5,0.0,0.0
59917.58984375,2022-12-04T14:09:34.255,0.0,-32.5,0.0,0.0
59917.59375,2022-12-04T14:14:34.255,0.0,-32.5,0.0,0.0
59917.59765625,2022-12-04T14:19:34.255,0.0,-32.5,0.0,0.0
59917.6015625,2022-12-04T14:24:34.255,0.0,-32.5,0.0,0.0
59917.60546875,2022-12-04T14:29:34.255,0.0,-32.5,0.0,0.0
59917.60546875,2022-12-04T14:34:34.255,0.0,-32.5,0.0,0.0
59917.609375,2022-12-04T14:39:34.255,0.0,-32.5,0.0,0.0
59917.61328125,2022-12-04T14:44:34.255,0.0,-32.5,0.0,0.0
59917.6171875,2022-12-04T14:49:34.255,0.0,-32.5,0.0,0.0
59917.62109375,2022-12-04T14:54:34.255,0.0,-32.5,0.0,0.0
59917.625,2022-12-04T14:59:34.255,0.0,-32.5,0.0,0.0
59917.62890625,2022-12-04T15:04:34.255,0.0,-32.5,0.0,0.0
59917.6328125,2022-12-04T15:09:34.255,0.0,-32.5,0.0,0.0
59917.63671875,2022-12-04T15:14:34.255,0.0,-32.5,0.0,0.0
59917.63671875,2022-12-04T15:19:34.255,0.0,-32.5,0.0,0.0
59917.640625,2022-12-04T15:24:34.255,0.0,-32.5,0.0,0.0
59917.64453125,2022-12-04T15:29:34.255,0.0,-32.5,0.0,0.0
59917.6484375,2022-12-04T15:34:34.255,0.0,-32.5,0.0,0.0
59917.65234375,2022-12-04T15:39:34.255,0.0,-32.5,0.0,0.0
