mjdobs,obstime,ra,dec,prob,tile_id
58764.5703125,2019-10-08T13:42:15.423,41.44736862182617,53.599998474121094,0.0,56544.0
58764.57421875,2019-10-08T13:47:15.423,42.6315803527832,53.599998474121094,0.0007507507689297199,56545.0
58764.578125,2019-10-08T13:52:15.423,42.42038345336914,52.20000076293945,0.0015015015378594398,55921.0
58764.58203125,2019-10-08T13:57:15.423,43.56687927246094,52.20000076293945,0.0022522523067891598,55922.0
58764.5859375,2019-10-08T14:02:15.423,44.44444274902344,50.79999923706055,0.0030030030757188797,55279.0
58764.58984375,2019-10-08T14:07:15.423,45.55555725097656,50.79999923706055,0.0037537538446485996,55280.0
58764.59375,2019-10-08T14:12:15.423,46.66666793823242,50.79999923706055,0.0045045046135783195,55281.0
58764.59375,2019-10-08T14:17:15.423,47.77777862548828,50.79999923706055,0.0052552553825080395,55282.0
58764.59765625,2019-10-08T14:22:15.423,48.29268264770508,50.099998474121094,0.006006006151437759,54954.0
58764.6015625,2019-10-08T14:27:15.423,48.994083404541016,48.70000076293945,0.006756756920367479,54283.0
58764.60546875,2019-10-08T14:32:15.423,50.05916976928711,48.70000076293945,0.007507507689297199,54284.0
58764.609375,2019-10-08T14:37:15.423,51.12425994873047,48.70000076293945,0.008258257992565632,54285.0
58764.61328125,2019-10-08T14:42:15.423,51.42856979370117,48.0,0.009009009227156639,53942.0
58764.6171875,2019-10-08T14:47:15.423,52.47813415527344,48.0,0.009759759530425072,53943.0
58764.62109375,2019-10-08T14:52:15.423,52.18935012817383,48.70000076293945,0.010510510765016079,54286.0
58764.625,2019-10-08T14:57:15.423,50.37900924682617,48.0,0.011261261068284512,53941.0
58764.625,2019-10-08T15:02:15.423,50.81081008911133,49.400001525878906,0.012012012302875519,54623.0
58764.62890625,2019-10-08T15:07:15.423,51.873199462890625,47.29999923706055,0.012762762606143951,53595.0
58764.6328125,2019-10-08T15:12:15.423,50.83573532104492,47.29999923706055,0.013513513840734959,53594.0
58764.63671875,2019-10-08T15:17:15.423,52.91066360473633,47.29999923706055,0.014264264144003391,53596.0
58764.640625,2019-10-08T15:22:15.423,51.89189147949219,49.400001525878906,0.015015015378594398,54624.0
58764.64453125,2019-10-08T15:27:15.423,49.72972869873047,49.400001525878906,0.01576576568186283,54622.0
58764.6484375,2019-10-08T15:32:15.423,53.5276985168457,48.0,0.016516515985131264,53944.0
58764.65234375,2019-10-08T15:37:15.423,53.25443649291992,48.70000076293945,0.017267268151044846,54287.0
58764.65625,2019-10-08T15:42:15.423,52.15909194946289,46.599998474121094,0.018018018454313278,53243.0
58764.65625,2019-10-08T15:47:15.423,49.329444885253906,48.0,0.01876876875758171,53940.0
58764.66015625,2019-10-08T15:52:15.423,51.1363639831543,46.599998474121094,0.019519519060850143,53242.0
58764.6640625,2019-10-08T15:57:15.423,53.94812774658203,47.29999923706055,0.020270269364118576,53597.0
58764.66796875,2019-10-08T16:02:15.423,50.4878044128418,50.099998474121094,0.021021021530032158,54956.0
58764.671875,2019-10-08T16:07:15.423,49.79827117919922,47.29999923706055,0.02177177183330059,53593.0
58764.67578125,2019-10-08T16:12:15.423,53.181819915771484,46.599998474121094,0.022522522136569023,53244.0
58764.6796875,2019-10-08T16:17:15.423,52.97297286987305,49.400001525878906,0.023273272439837456,54625.0
58764.68359375,2019-10-08T16:22:15.423,51.585365295410156,50.099998474121094,0.024024024605751038,54957.0
58764.6875,2019-10-08T16:27:15.423,49.39024353027344,50.099998474121094,0.02477477490901947,54955.0
58764.6875,2019-10-08T16:32:15.423,48.64864730834961,49.400001525878906,0.025525525212287903,54621.0
58764.69140625,2019-10-08T16:37:15.423,54.5772590637207,48.0,0.026276275515556335,53945.0
