mjdobs,obstime,ra,dec,prob,tile_id
58131.55859375,2018-01-13T13:25:31.110,137.88990783691406,-31.799999237060547,0.007575757801532745,600.0
58131.5625,2018-01-13T13:30:31.110,169.1666717529297,-32.5,0.007517927326261997,203.0
58131.56640625,2018-01-13T13:35:31.110,168.3333282470703,-32.5,0.007460097316652536,202.0
58131.5703125,2018-01-13T13:40:31.110,167.5,-32.5,0.007402266841381788,201.0
58131.57421875,2018-01-13T13:45:31.110,165.8333282470703,-32.5,0.007344436831772327,199.0
58131.578125,2018-01-13T13:50:31.110,166.6666717529297,-32.5,0.007286606356501579,200.0
58131.58203125,2018-01-13T13:55:31.110,165.0,-32.5,0.0072287763468921185,198.0
58131.58203125,2018-01-13T14:00:31.110,164.1666717529297,-32.5,0.00717094587162137,197.0
58131.5859375,2018-01-13T14:05:31.110,163.3333282470703,-32.5,0.0071131158620119095,196.0
58131.58984375,2018-01-13T14:10:31.110,162.5,-32.5,0.007055285852402449,195.0
58131.59375,2018-01-13T14:15:31.110,161.6666717529297,-32.5,0.0069974553771317005,194.0
58131.59765625,2018-01-13T14:20:31.110,160.8333282470703,-32.5,0.00693962536752224,193.0
58131.6015625,2018-01-13T14:25:31.110,167.61468505859375,-31.799999237060547,0.0068817948922514915,636.0
58131.60546875,2018-01-13T14:30:31.110,166.7889862060547,-31.799999237060547,0.006823964882642031,635.0
58131.609375,2018-01-13T14:35:31.110,160.0,-32.5,0.006766134407371283,192.0
58131.61328125,2018-01-13T14:40:31.110,165.9633026123047,-31.799999237060547,0.006708304397761822,634.0
58131.61328125,2018-01-13T14:45:31.110,165.1376190185547,-31.799999237060547,0.006650474388152361,633.0
58131.6171875,2018-01-13T14:50:31.110,159.1666717529297,-32.5,0.006592643912881613,191.0
58131.62109375,2018-01-13T14:55:31.110,164.31192016601562,-31.799999237060547,0.006534813903272152,632.0
58131.625,2018-01-13T15:00:31.110,158.3333282470703,-32.5,0.006476983428001404,190.0
58131.62890625,2018-01-13T15:05:31.110,163.48623657226562,-31.799999237060547,0.006419153418391943,631.0
58131.6328125,2018-01-13T15:10:31.110,162.66055297851562,-31.799999237060547,0.006361322943121195,630.0
58131.63671875,2018-01-13T15:15:31.110,157.5,-32.5,0.006303492933511734,189.0
58131.640625,2018-01-13T15:20:31.110,161.83486938476562,-31.799999237060547,0.006245662923902273,629.0
58131.64453125,2018-01-13T15:25:31.110,156.6666717529297,-32.5,0.006187832448631525,188.0
58131.64453125,2018-01-13T15:30:31.110,161.00917053222656,-31.799999237060547,0.006130002439022064,628.0
58131.6484375,2018-01-13T15:35:31.110,160.18348693847656,-31.799999237060547,0.006072171963751316,627.0
58131.65234375,2018-01-13T15:40:31.110,165.64920043945312,-31.100000381469727,0.006014341954141855,1072.0
58131.65625,2018-01-13T15:45:31.110,155.8333282470703,-32.5,0.005956511478871107,187.0
58131.66015625,2018-01-13T15:50:31.110,159.35780334472656,-31.799999237060547,0.005898681469261646,626.0
58131.6640625,2018-01-13T15:55:31.110,155.0,-32.5,0.0058408514596521854,186.0
58131.66796875,2018-01-13T16:00:31.110,154.1666717529297,-32.5,0.005783020984381437,185.0
58131.671875,2018-01-13T16:05:31.110,164.82916259765625,-31.100000381469727,0.0057251909747719765,1071.0
58131.67578125,2018-01-13T16:10:31.110,158.5321044921875,-31.799999237060547,0.005667360499501228,625.0
58131.67578125,2018-01-13T16:15:31.110,157.7064208984375,-31.799999237060547,0.0056095304898917675,624.0
58131.6796875,2018-01-13T16:20:31.110,153.3333282470703,-32.5,0.005551700014621019,184.0
58131.68359375,2018-01-13T16:25:31.110,164.0091094970703,-31.100000381469727,0.0054938700050115585,1070.0
58131.6875,2018-01-13T16:30:31.110,152.5,-32.5,0.005436039995402098,183.0
58131.69140625,2018-01-13T16:35:31.110,163.18907165527344,-31.100000381469727,0.0053782095201313496,1069.0
58131.6953125,2018-01-13T16:40:31.110,152.75228881835938,-31.799999237060547,0.005320379510521889,618.0
58131.69921875,2018-01-13T16:45:31.110,156.8807373046875,-31.799999237060547,0.005262549035251141,623.0
58131.703125,2018-01-13T16:50:31.110,151.92660522460938,-31.799999237060547,0.00520471902564168,617.0
58131.70703125,2018-01-13T16:55:31.110,153.57798767089844,-31.799999237060547,0.005146888550370932,619.0
58131.70703125,2018-01-13T17:00:31.110,162.3690185546875,-31.100000381469727,0.005089058540761471,1068.0
58131.7109375,2018-01-13T17:05:31.110,151.6666717529297,-32.5,0.00503122853115201,182.0
58131.71484375,2018-01-13T17:10:31.110,151.10092163085938,-31.799999237060547,0.004973398055881262,616.0
58131.71875,2018-01-13T17:15:31.110,155.22935485839844,-31.799999237060547,0.004915568046271801,621.0
58131.72265625,2018-01-13T17:20:31.110,352.1397399902344,63.400001525878906,0.004857737571001053,60520.0
58131.7265625,2018-01-13T17:25:31.110,356.6820373535156,64.80000305175781,0.004799907561391592,60965.0
58131.73046875,2018-01-13T17:30:31.110,353.7117919921875,63.400001525878906,0.004742077086120844,60521.0
58131.734375,2018-01-13T17:35:31.110,358.34100341796875,64.80000305175781,0.004684247076511383,60966.0
58131.73828125,2018-01-13T17:40:31.110,352.30767822265625,62.70000076293945,0.004626417066901922,60290.0
58131.73828125,2018-01-13T17:45:31.110,346.41510009765625,65.5,0.004568586591631174,61172.0
58131.7421875,2018-01-13T17:50:31.110,350.56768798828125,63.400001525878906,0.004510756582021713,60519.0
58131.74609375,2018-01-13T17:55:31.110,350.76922607421875,62.70000076293945,0.004452926106750965,60289.0
58131.75,2018-01-13T18:00:31.110,346.0194091796875,66.19999694824219,0.004395096097141504,61379.0
58131.75390625,2018-01-13T18:05:31.110,351.9282531738281,64.0999984741211,0.004337265621870756,60744.0
58131.7578125,2018-01-13T18:10:31.110,353.8461608886719,62.70000076293945,0.004279435612261295,60291.0
58131.76171875,2018-01-13T18:15:31.110,353.5426025390625,64.0999984741211,0.004221605136990547,60745.0
58131.765625,2018-01-13T18:20:31.110,355.0230407714844,64.80000305175781,0.004163775127381086,60964.0
58131.76953125,2018-01-13T18:25:31.110,355.1569519042969,64.0999984741211,0.0041059451177716255,60746.0
58131.76953125,2018-01-13T18:30:31.110,356.77130126953125,64.0999984741211,0.004048114642500877,60747.0
58131.7734375,2018-01-13T18:35:31.110,358.3018798828125,65.5,0.0039902846328914165,61179.0
58131.77734375,2018-01-13T18:40:31.110,356.603759765625,65.5,0.003932454157620668,61178.0
58131.78125,2018-01-13T18:45:31.110,352.3809509277344,68.30000305175781,0.0038746241480112076,61969.0
58131.78515625,2018-01-13T18:50:31.110,156.05503845214844,-31.799999237060547,0.003816793905571103,622.0
58131.7890625,2018-01-13T18:55:31.110,154.40367126464844,-31.799999237060547,0.0037589636631309986,620.0
58131.79296875,2018-01-13T19:00:31.110,0.0,67.5999984741211,0.003701133420690894,61589.0
58131.796875,2018-01-13T19:05:31.110,360.0,67.5999984741211,0.0036433031782507896,61783.0
58131.80078125,2018-01-13T19:10:31.110,1.7999999523162842,66.9000015258789,0.003585472935810685,61389.0
58131.80078125,2018-01-13T19:15:31.110,1.8556700944900513,67.5999984741211,0.0035276429262012243,61590.0
58131.8046875,2018-01-13T19:20:31.110,161.54898071289062,-31.100000381469727,0.00346981268376112,1067.0
58131.80859375,2018-01-13T19:25:31.110,163.28294372558594,-25.5,-0.00046264167758636177,4684.0
58131.8125,2018-01-13T19:30:31.110,161.51785278320312,-29.0,0.003354152198880911,2400.0
58131.81640625,2018-01-13T19:35:31.110,157.19456481933594,-30.399999618530273,0.0032963219564408064,1503.0
58131.8203125,2018-01-13T19:40:31.110,149.4495391845703,-31.799999237060547,0.003238491714000702,614.0
58131.82421875,2018-01-13T19:45:31.110,162.32142639160156,-29.0,-0.00023132083879318088,2401.0
58131.828125,2018-01-13T19:50:31.110,163.125,-29.0,-0.00017349062545690686,2402.0
58131.83203125,2018-01-13T19:55:31.110,163.92857360839844,-29.0,-0.00011566041939659044,2403.0
58131.83203125,2018-01-13T20:00:31.110,158.00904846191406,-30.399999618530273,0.0030071709770709276,1504.0
58131.8359375,2018-01-13T20:05:31.110,151.70843505859375,-31.100000381469727,0.002949340734630823,1055.0
58131.83984375,2018-01-13T20:10:31.110,170.0221710205078,-28.299999237060547,5.783020969829522e-05,2861.0
58131.84375,2018-01-13T20:15:31.110,166.96832275390625,-30.399999618530273,0.00011566041939659044,1515.0
58131.84765625,2018-01-13T20:20:31.110,166.46925354003906,-31.100000381469727,0.00017349062545690686,1073.0
58131.8515625,2018-01-13T20:25:31.110,168.10934448242188,-31.100000381469727,0.00023132083879318088,1075.0
58131.85546875,2018-01-13T20:30:31.110,168.92938232421875,-31.100000381469727,0.00028915106668137014,1076.0
58131.859375,2018-01-13T20:35:31.110,168.44036865234375,-31.799999237060547,0.0003469812509138137,637.0
58131.86328125,2018-01-13T20:40:31.110,169.26605224609375,-31.799999237060547,0.00040481146425008774,638.0
58131.86328125,2018-01-13T20:45:31.110,171.7431182861328,-31.799999237060547,0.00046264167758636177,641.0
58131.8671875,2018-01-13T20:50:31.110,170.0,-32.5,0.0005204718909226358,204.0
58131.87109375,2018-01-13T20:55:31.110,171.6666717529297,-32.5,0.0005783021333627403,206.0
58131.875,2018-01-13T21:00:31.110,172.5,-32.5,0.0006361323175951838,207.0
58131.87890625,2018-01-13T21:05:31.110,174.1666717529297,-32.5,0.0006939625018276274,209.0
58131.8828125,2018-01-13T21:10:31.110,173.3333282470703,-32.5,0.0007517927442677319,208.0
58131.88671875,2018-01-13T21:15:31.110,176.6666717529297,-32.5,0.0008096229285001755,212.0
58131.890625,2018-01-13T21:20:31.110,177.5,-32.5,0.00086745317094028,213.0
58131.89453125,2018-01-13T21:25:31.110,175.0,-32.5,0.0009252833551727235,210.0
58131.89453125,2018-01-13T21:30:31.110,178.3333282470703,-32.5,0.000983113539405167,214.0
58131.8984375,2018-01-13T21:35:31.110,175.8333282470703,-32.5,0.0010409437818452716,211.0
58131.90234375,2018-01-13T21:40:31.110,170.8333282470703,-32.5,0.001098774024285376,205.0
