mjdobs,obstime,ra,dec,prob,tile_id
58568.59765625,2019-03-26T14:22:26.241,254.69387817382812,73.19999694824219,0.0,63092.0
58568.6015625,2019-03-26T14:27:26.241,257.8723449707031,73.9000015258789,0.00042517005931586027,63237.0
58568.60546875,2019-03-26T14:32:26.241,254.11764526367188,72.5,0.0008503401186317205,62942.0
58568.609375,2019-03-26T14:37:26.241,257.1428527832031,73.19999694824219,0.0012755101779475808,63093.0
58568.61328125,2019-03-26T14:42:26.241,256.4705810546875,72.5,0.001700680237263441,62943.0
58568.6171875,2019-03-26T14:47:26.241,253.09091186523438,71.0999984741211,0.002125850412994623,62624.0
58568.62109375,2019-03-26T14:52:26.241,255.84906005859375,71.80000305175781,0.0025510203558951616,62787.0
58568.625,2019-03-26T14:57:26.241,255.27272033691406,71.0999984741211,0.0029761905316263437,62625.0
58568.625,2019-03-26T15:02:26.241,254.73684692382812,70.4000015258789,0.003401360474526882,62457.0
58568.62890625,2019-03-26T15:07:26.241,257.4545593261719,71.0999984741211,0.0038265306502580643,62626.0
58568.6328125,2019-03-26T15:12:26.241,256.84210205078125,70.4000015258789,0.004251700825989246,62458.0
58568.63671875,2019-03-26T15:17:26.241,256.27117919921875,69.69999694824219,0.004676870536059141,62284.0
58568.640625,2019-03-26T15:22:26.241,258.9473571777344,70.4000015258789,0.005102040711790323,62459.0
58568.64453125,2019-03-26T15:27:26.241,258.3050842285156,69.69999694824219,0.005527210887521505,62285.0
58568.6484375,2019-03-26T15:32:26.241,260.3389892578125,69.69999694824219,0.0059523810632526875,62286.0
58568.65234375,2019-03-26T15:37:26.241,259.672119140625,69.0,0.0063775512389838696,62106.0
58568.65625,2019-03-26T15:42:26.241,259.047607421875,68.30000305175781,0.006802720949053764,61920.0
58568.65625,2019-03-26T15:47:26.241,261.63934326171875,69.0,0.0072278911247849464,62107.0
58568.66015625,2019-03-26T15:52:26.241,260.952392578125,68.30000305175781,0.0076530613005161285,61921.0
58568.6640625,2019-03-26T15:57:26.241,261.64947509765625,67.5999984741211,0.00807823147624731,61730.0
58568.66796875,2019-03-26T16:02:26.241,261.0,66.9000015258789,0.008503401651978493,61533.0
58568.671875,2019-03-26T16:07:26.241,262.79998779296875,66.9000015258789,0.008928571827709675,61534.0
58568.67578125,2019-03-26T16:12:26.241,263.5051574707031,67.5999984741211,0.009353741072118282,61731.0
58568.6796875,2019-03-26T16:17:26.241,264.6000061035156,66.9000015258789,0.009778911247849464,61535.0
58568.68359375,2019-03-26T16:22:26.241,265.36083984375,67.5999984741211,0.010204081423580647,61732.0
58568.6875,2019-03-26T16:27:26.241,266.3999938964844,66.9000015258789,0.010629251599311829,61536.0
58568.6875,2019-03-26T16:32:26.241,267.21649169921875,67.5999984741211,0.01105442177504301,61733.0
58568.69140625,2019-03-26T16:37:26.241,262.13592529296875,66.19999694824219,0.011479591950774193,61331.0
58568.6953125,2019-03-26T16:42:26.241,263.88348388671875,66.19999694824219,0.011904762126505375,61332.0
58568.69921875,2019-03-26T16:47:26.241,266.6666564941406,68.30000305175781,0.012329932302236557,61924.0
58568.703125,2019-03-26T16:52:26.241,264.76190185546875,68.30000305175781,0.012755102477967739,61923.0
58568.70703125,2019-03-26T16:57:26.241,268.20001220703125,66.9000015258789,0.013180271722376347,61537.0
58568.7109375,2019-03-26T17:02:26.241,262.8571472167969,68.30000305175781,0.013605441898107529,61922.0
58568.71484375,2019-03-26T17:07:26.241,265.6310729980469,66.19999694824219,0.01403061207383871,61333.0
58568.71875,2019-03-26T17:12:26.241,259.7938232421875,67.5999984741211,0.014455782249569893,61729.0
58568.71875,2019-03-26T17:17:26.241,269.0721740722656,67.5999984741211,0.014880952425301075,61734.0
58568.72265625,2019-03-26T17:22:26.241,267.3786315917969,66.19999694824219,0.015306122601032257,61334.0
58568.7265625,2019-03-26T17:27:26.241,260.3883361816406,66.19999694824219,0.015731291845440865,61330.0
58568.73046875,2019-03-26T17:32:26.241,268.5714416503906,68.30000305175781,0.01615646295249462,61925.0
58568.734375,2019-03-26T17:37:26.241,270.0,66.9000015258789,0.01658163219690323,61538.0
58568.73828125,2019-03-26T17:42:26.241,269.126220703125,66.19999694824219,0.017006803303956985,61335.0
58568.7421875,2019-03-26T17:47:26.241,265.5737609863281,69.0,0.017431972548365593,62109.0
58568.74609375,2019-03-26T17:52:26.241,270.9278259277344,67.5999984741211,0.01785714365541935,61735.0
58568.75,2019-03-26T17:57:26.241,259.20001220703125,66.9000015258789,0.018282312899827957,61532.0
58568.75,2019-03-26T18:02:26.241,263.6065673828125,69.0,0.018707482144236565,62108.0
58568.75390625,2019-03-26T18:07:26.241,270.873779296875,66.19999694824219,0.01913265325129032,61336.0
58568.7578125,2019-03-26T18:12:26.241,267.5409851074219,69.0,0.01955782249569893,62110.0
58568.76171875,2019-03-26T18:17:26.241,263.2075500488281,65.5,0.019982993602752686,61123.0
