mjdobs,obstime,ra,dec,prob,tile_id
58812.50390625,2019-11-25T12:05:31.826,0.0,-32.5,0.0,0.0
58812.5078125,2019-11-25T12:10:31.826,0.0,-32.5,0.0,0.0
58812.51171875,2019-11-25T12:15:31.826,0.0,-32.5,0.0,0.0
58812.515625,2019-11-25T12:20:31.826,0.0,-32.5,0.0,0.0
58812.51953125,2019-11-25T12:25:31.826,0.0,-32.5,0.0,0.0
58812.51953125,2019-11-25T12:30:31.826,0.0,-32.5,0.0,0.0
58812.5234375,2019-11-25T12:35:31.826,0.0,-32.5,0.0,0.0
58812.52734375,2019-11-25T12:40:31.826,0.0,-32.5,0.0,0.0
58812.53125,2019-11-25T12:45:31.826,0.0,-32.5,0.0,0.0
58812.53515625,2019-11-25T12:50:31.826,0.0,-32.5,0.0,0.0
58812.5390625,2019-11-25T12:55:31.826,0.0,-32.5,0.0,0.0
58812.54296875,2019-11-25T13:00:31.826,0.0,-32.5,0.0,0.0
58812.546875,2019-11-25T13:05:31.826,0.0,-32.5,0.0,0.0
58812.55078125,2019-11-25T13:10:31.826,0.0,-32.5,0.0,0.0
58812.55078125,2019-11-25T13:15:31.826,0.0,-32.5,0.0,0.0
58812.5546875,2019-11-25T13:20:31.826,0.0,-32.5,0.0,0.0
58812.55859375,2019-11-25T13:25:31.826,0.0,-32.5,0.0,0.0
58812.5625,2019-11-25T13:30:31.826,0.0,-32.5,0.0,0.0
58812.56640625,2019-11-25T13:35:31.826,0.0,-32.5,0.0,0.0
58812.5703125,2019-11-25T13:40:31.826,0.0,-32.5,0.0,0.0
58812.57421875,2019-11-25T13:45:31.826,0.0,-32.5,0.0,0.0
58812.578125,2019-11-25T13:50:31.826,0.0,-32.5,0.0,0.0
58812.58203125,2019-11-25T13:55:31.826,0.0,-32.5,0.0,0.0
58812.58203125,2019-11-25T14:00:31.826,0.0,-32.5,0.0,0.0
58812.5859375,2019-11-25T14:05:31.826,0.0,-32.5,0.0,0.0
58812.58984375,2019-11-25T14:10:31.826,0.0,-32.5,0.0,0.0
58812.59375,2019-11-25T14:15:31.826,0.0,-32.5,0.0,0.0
58812.59765625,2019-11-25T14:20:31.826,0.0,-32.5,0.0,0.0
