mjdobs,obstime,ra,dec,prob,tile_id
59495.671875,2021-10-08T16:07:12.000,301.2244873046875,17.200000762939453,0.03030303120613098,35414.0
59495.67578125,2021-10-08T16:12:12.000,293.760009765625,13.0,0.029356060549616814,32431.0
59495.6796875,2021-10-08T16:17:12.000,293.8922119140625,12.300000190734863,0.028409091755747795,31930.0
59495.68359375,2021-10-08T16:22:12.000,294.4800109863281,13.0,0.027462121099233627,32432.0
59495.6875,2021-10-08T16:27:12.000,293.17364501953125,12.300000190734863,0.02651515230536461,31929.0
59495.6875,2021-10-08T16:32:12.000,294.61077880859375,12.300000190734863,0.02556818164885044,31931.0
59495.69140625,2021-10-08T16:37:12.000,293.0400085449219,13.0,0.024621212854981422,32430.0
59495.6953125,2021-10-08T16:42:12.000,294.21685791015625,13.699999809265137,0.023674242198467255,32931.0
59495.69921875,2021-10-08T16:47:12.000,293.4939880371094,13.699999809265137,0.022727273404598236,32930.0
59495.703125,2021-10-08T16:52:12.000,294.0238952636719,11.600000381469727,0.02178030274808407,31428.0
59495.70703125,2021-10-08T16:57:12.000,293.3067626953125,11.600000381469727,0.02083333395421505,31427.0
59495.7109375,2021-10-08T17:02:12.000,295.20001220703125,13.0,0.019886363297700882,32433.0
59495.71484375,2021-10-08T17:07:12.000,294.93975830078125,13.699999809265137,0.018939394503831863,32932.0
59495.71875,2021-10-08T17:12:12.000,292.455078125,12.300000190734863,0.017992423847317696,31928.0
59495.71875,2021-10-08T17:17:12.000,295.329345703125,12.300000190734863,0.017045455053448677,31932.0
59495.72265625,2021-10-08T17:22:12.000,294.74102783203125,11.600000381469727,0.01609848439693451,31429.0
59495.7265625,2021-10-08T17:27:12.000,292.32000732421875,13.0,0.01515151560306549,32429.0
59495.73046875,2021-10-08T17:32:12.000,292.7710876464844,13.699999809265137,0.014204545877873898,32929.0
59495.734375,2021-10-08T17:37:12.000,292.5896301269531,11.600000381469727,0.013257576152682304,31426.0
59495.73828125,2021-10-08T17:42:12.000,294.0845031738281,14.399999618530273,0.012310606427490711,33429.0
59495.7421875,2021-10-08T17:47:12.000,293.36016845703125,14.399999618530273,0.011363636702299118,33428.0
59495.74609375,2021-10-08T17:52:12.000,294.808837890625,14.399999618530273,0.010416666977107525,33430.0
59495.75,2021-10-08T17:57:12.000,293.5714416503906,10.899999618530273,0.009469697251915932,30924.0
59495.75,2021-10-08T18:02:12.000,294.28570556640625,10.899999618530273,0.008522727526724339,30925.0
59495.75390625,2021-10-08T18:07:12.000,295.4581604003906,11.600000381469727,0.007575757801532745,31430.0
59495.7578125,2021-10-08T18:12:12.000,295.66265869140625,13.699999809265137,0.006628788076341152,32933.0
59495.76171875,2021-10-08T18:17:12.000,295.533203125,14.399999618530273,0.005681818351149559,33431.0
59495.765625,2021-10-08T18:22:12.000,297.1084289550781,13.699999809265137,0.004734848625957966,32935.0
59495.76953125,2021-10-08T18:27:12.000,297.4545593261719,15.100000381469727,0.0037878789007663727,33930.0
59495.7734375,2021-10-08T18:32:12.000,298.9090881347656,15.100000381469727,0.0028409091755747795,33932.0
59495.77734375,2021-10-08T18:37:12.000,299.2682800292969,16.5,0.0018939394503831863,34920.0
59495.78125,2021-10-08T18:42:12.000,300.8519287109375,15.800000190734863,0.0009469697251915932,34429.0
59495.78125,2021-10-08T18:47:12.000,0.0,-32.5,0.0,0.0
59495.78515625,2021-10-08T18:52:12.000,0.0,-32.5,0.0,0.0
59495.7890625,2021-10-08T18:57:12.000,0.0,-32.5,0.0,0.0
59495.79296875,2021-10-08T19:02:12.000,0.0,-32.5,0.0,0.0
59495.796875,2021-10-08T19:07:12.000,0.0,-32.5,0.0,0.0
59495.80078125,2021-10-08T19:12:12.000,0.0,-32.5,0.0,0.0
59495.8046875,2021-10-08T19:17:12.000,0.0,-32.5,0.0,0.0
59495.80859375,2021-10-08T19:22:12.000,0.0,-32.5,0.0,0.0
59495.8125,2021-10-08T19:27:12.000,0.0,-32.5,0.0,0.0
59495.8125,2021-10-08T19:32:12.000,0.0,-32.5,0.0,0.0
59495.81640625,2021-10-08T19:37:12.000,0.0,-32.5,0.0,0.0
59495.8203125,2021-10-08T19:42:12.000,0.0,-32.5,0.0,0.0
59495.82421875,2021-10-08T19:47:12.000,0.0,-32.5,0.0,0.0
59495.828125,2021-10-08T19:52:12.000,0.0,-32.5,0.0,0.0
59495.83203125,2021-10-08T19:57:12.000,0.0,-32.5,0.0,0.0
59495.8359375,2021-10-08T20:02:12.000,0.0,-32.5,0.0,0.0
