mjdobs,obstime,ra,dec,prob,tile_id
58958.61328125,2020-04-19T14:44:39.912,79.0243911743164,16.5,0.1428571492433548,34619.0
58958.6171875,2020-04-19T14:49:39.912,77.9527587890625,8.100000381469727,0.1190476194024086,28593.0
58958.62109375,2020-04-19T14:54:39.912,78.26087188720703,9.5,0.095238097012043,29610.0
58958.625,2020-04-19T14:59:39.912,79.12871551513672,10.199999809265137,0.0714285746216774,30118.0
58958.62890625,2020-04-19T15:04:39.912,79.04191589355469,12.300000190734863,0.0476190485060215,31631.0
58958.6328125,2020-04-19T15:09:39.912,79.51807403564453,13.699999809265137,0.02380952425301075,32634.0
58958.63671875,2020-04-19T15:14:39.912,0.0,-32.5,0.0,0.0
58958.63671875,2020-04-19T15:19:39.912,0.0,-32.5,0.0,0.0
58958.640625,2020-04-19T15:24:39.912,0.0,-32.5,0.0,0.0
58958.64453125,2020-04-19T15:29:39.912,0.0,-32.5,0.0,0.0
58958.6484375,2020-04-19T15:34:39.912,0.0,-32.5,0.0,0.0
58958.65234375,2020-04-19T15:39:39.912,0.0,-32.5,0.0,0.0
58958.65625,2020-04-19T15:44:39.912,0.0,-32.5,0.0,0.0
58958.66015625,2020-04-19T15:49:39.912,0.0,-32.5,0.0,0.0
58958.6640625,2020-04-19T15:54:39.912,0.0,-32.5,0.0,0.0
58958.66796875,2020-04-19T15:59:39.912,0.0,-32.5,0.0,0.0
58958.66796875,2020-04-19T16:04:39.912,0.0,-32.5,0.0,0.0
58958.671875,2020-04-19T16:09:39.912,0.0,-32.5,0.0,0.0
58958.67578125,2020-04-19T16:14:39.912,0.0,-32.5,0.0,0.0
58958.6796875,2020-04-19T16:19:39.912,0.0,-32.5,0.0,0.0
58958.68359375,2020-04-19T16:24:39.912,0.0,-32.5,0.0,0.0
58958.6875,2020-04-19T16:29:39.912,0.0,-32.5,0.0,0.0
58958.69140625,2020-04-19T16:34:39.912,0.0,-32.5,0.0,0.0
58958.6953125,2020-04-19T16:39:39.912,0.0,-32.5,0.0,0.0
58958.69921875,2020-04-19T16:44:39.912,0.0,-32.5,0.0,0.0
58958.69921875,2020-04-19T16:49:39.912,0.0,-32.5,0.0,0.0
58958.703125,2020-04-19T16:54:39.912,0.0,-32.5,0.0,0.0
58958.70703125,2020-04-19T16:59:39.912,0.0,-32.5,0.0,0.0
58958.7109375,2020-04-19T17:04:39.912,0.0,-32.5,0.0,0.0
58958.71484375,2020-04-19T17:09:39.912,0.0,-32.5,0.0,0.0
58958.71875,2020-04-19T17:14:39.912,0.0,-32.5,0.0,0.0
58958.72265625,2020-04-19T17:19:39.912,0.0,-32.5,0.0,0.0
58958.7265625,2020-04-19T17:24:39.912,0.0,-32.5,0.0,0.0
58958.73046875,2020-04-19T17:29:39.912,0.0,-32.5,0.0,0.0
58958.73046875,2020-04-19T17:34:39.912,0.0,-32.5,0.0,0.0
58958.734375,2020-04-19T17:39:39.912,0.0,-32.5,0.0,0.0
