mjdobs,obstime,ra,dec,prob,tile_id
58217.671875,2018-04-09T16:04:42.054,235.78512573242188,19.299999237060547,0.0,36788.0
58217.671875,2018-04-09T16:09:42.054,235.83673095703125,17.200000762939453,0.006410256493836641,35325.0
58217.67578125,2018-04-09T16:14:42.054,237.54098510742188,17.899999618530273,0.012820512987673283,35817.0
58217.6796875,2018-04-09T16:19:42.054,237.80487060546875,16.5,0.01923076994717121,34836.0
58217.68359375,2018-04-09T16:24:42.054,238.782958984375,15.800000190734863,0.025641025975346565,34344.0
58217.6875,2018-04-09T16:29:42.054,239.27272033691406,15.100000381469727,0.03205128386616707,33850.0
58217.69140625,2018-04-09T16:34:42.054,240.72727966308594,15.100000381469727,0.03846153989434242,33852.0
58217.6953125,2018-04-09T16:39:42.054,242.9268341064453,16.5,0.044871795922517776,34843.0
58217.69921875,2018-04-09T16:44:42.054,243.65853881835938,16.5,0.05128205195069313,34844.0
58217.703125,2018-04-09T16:49:42.054,243.36000061035156,13.0,0.057692307978868484,32361.0
58217.703125,2018-04-09T16:54:42.054,245.81817626953125,15.100000381469727,0.06410256773233414,33859.0
58217.70703125,2018-04-09T16:59:42.054,246.2776641845703,14.399999618530273,0.07051282376050949,33363.0
