mjdobs,obstime,ra,dec,prob,tile_id
58450.546875,2018-11-28T13:04:56.649,0.0,-32.5,0.0,0.0
58450.546875,2018-11-28T13:09:56.649,14.166666984558105,-32.5,0.0075748679228127,17.0
58450.55078125,2018-11-28T13:14:56.649,12.5,-32.5,0.007516148034483194,15.0
58450.5546875,2018-11-28T13:19:56.649,13.333333015441895,-32.5,0.007457428146153688,16.0
58450.55859375,2018-11-28T13:24:56.649,20.83333396911621,-32.5,0.0073987082578241825,25.0
58450.5625,2018-11-28T13:29:56.649,15.0,-32.5,0.007339988369494677,18.0
58450.56640625,2018-11-28T13:34:56.649,21.66666603088379,-32.5,0.007281268481165171,26.0
58450.5703125,2018-11-28T13:39:56.649,20.0,-32.5,0.007222548592835665,24.0
58450.57421875,2018-11-28T13:44:56.649,30.0,-32.5,0.007163828704506159,36.0
58450.578125,2018-11-28T13:49:56.649,11.666666984558105,-32.5,0.007105108816176653,14.0
58450.578125,2018-11-28T13:54:56.649,30.83333396911621,-32.5,0.007046388927847147,37.0
58450.58203125,2018-11-28T13:59:56.649,15.833333015441895,-32.5,0.006987669039517641,19.0
58450.5859375,2018-11-28T14:04:56.649,19.16666603088379,-32.5,0.006928948685526848,23.0
58450.58984375,2018-11-28T14:09:56.649,29.16666603088379,-32.5,0.006870228797197342,35.0
58450.59375,2018-11-28T14:14:56.649,16.66666603088379,-32.5,0.006811508908867836,20.0
58450.59765625,2018-11-28T14:19:56.649,10.833333015441895,-32.5,0.00675278902053833,13.0
58450.6015625,2018-11-28T14:24:56.649,22.5,-32.5,0.006694069132208824,27.0
58450.60546875,2018-11-28T14:29:56.649,10.0,-32.5,0.006635349243879318,12.0
58450.609375,2018-11-28T14:34:56.649,28.33333396911621,-32.5,0.006576629355549812,34.0
58450.609375,2018-11-28T14:39:56.649,7.5,-32.5,0.006517909467220306,9.0
58450.61328125,2018-11-28T14:44:56.649,18.33333396911621,-32.5,0.0064591895788908005,22.0
58450.6171875,2018-11-28T14:49:56.649,17.5,-32.5,0.0064004696905612946,21.0
58450.62109375,2018-11-28T14:54:56.649,8.333333015441895,-32.5,0.006341749802231789,10.0
58450.625,2018-11-28T14:59:56.649,31.66666603088379,-32.5,0.006283029913902283,38.0
58450.62890625,2018-11-28T15:04:56.649,13.21100902557373,-31.799999237060547,0.006224310025572777,449.0
58450.6328125,2018-11-28T15:09:56.649,6.666666507720947,-32.5,0.006165590137243271,8.0
58450.63671875,2018-11-28T15:14:56.649,9.166666984558105,-32.5,0.006106870248913765,11.0
58450.640625,2018-11-28T15:19:56.649,14.036697387695312,-31.799999237060547,0.006048150360584259,450.0
58450.640625,2018-11-28T15:24:56.649,32.5,-32.5,0.005989430472254753,39.0
58450.64453125,2018-11-28T15:29:56.649,5.833333492279053,-32.5,0.005930710583925247,7.0
58450.6484375,2018-11-28T15:34:56.649,43.33333206176758,-32.5,0.005871990695595741,52.0
58450.65234375,2018-11-28T15:39:56.649,14.862385749816895,-31.799999237060547,0.005813270807266235,451.0
58450.65625,2018-11-28T15:44:56.649,23.33333396911621,-32.5,0.005754550918936729,28.0
58450.66015625,2018-11-28T15:49:56.649,12.385320663452148,-31.799999237060547,0.0056958310306072235,448.0
58450.6640625,2018-11-28T15:54:56.649,1.6666666269302368,-32.5,0.005637111142277718,2.0
58450.66796875,2018-11-28T15:59:56.649,5.0,-32.5,0.005578391253948212,6.0
58450.671875,2018-11-28T16:04:56.649,0.8333333134651184,-32.5,0.005519671365618706,1.0
58450.671875,2018-11-28T16:09:56.649,2.5,-32.5,0.0054609514772892,3.0
58450.67578125,2018-11-28T16:14:56.649,3.3333332538604736,-32.5,0.005402231588959694,4.0
58450.6796875,2018-11-28T16:19:56.649,4.166666507720947,-32.5,0.005343511234968901,5.0
58450.68359375,2018-11-28T16:24:56.649,7.431192874908447,-31.799999237060547,0.005284791346639395,442.0
58450.6875,2018-11-28T16:29:56.649,5.779816627502441,-31.799999237060547,0.005226071458309889,440.0
58450.69140625,2018-11-28T16:34:56.649,6.605504512786865,-31.799999237060547,0.005167351569980383,441.0
58450.6953125,2018-11-28T16:39:56.649,8.256880760192871,-31.799999237060547,0.005108631681650877,443.0
58450.69921875,2018-11-28T16:44:56.649,41.66666793823242,-32.5,0.005049911793321371,50.0
58450.703125,2018-11-28T16:49:56.649,10.7339448928833,-31.799999237060547,0.004991191904991865,446.0
58450.703125,2018-11-28T16:54:56.649,11.559633255004883,-31.799999237060547,0.004932472016662359,447.0
58450.70703125,2018-11-28T16:59:56.649,22.293577194213867,-31.799999237060547,0.004873752128332853,460.0
58450.7109375,2018-11-28T17:04:56.649,20.642202377319336,-31.799999237060547,0.004815032240003347,458.0
58450.71484375,2018-11-28T17:09:56.649,15.68807315826416,-31.799999237060547,0.0047563123516738415,452.0
58450.71875,2018-11-28T17:14:56.649,21.4678897857666,-31.799999237060547,0.0046975924633443356,459.0
58450.72265625,2018-11-28T17:19:56.649,24.16666603088379,-32.5,0.00463887257501483,29.0
58450.7265625,2018-11-28T17:24:56.649,19.816513061523438,-31.799999237060547,0.004580152686685324,457.0
58450.73046875,2018-11-28T17:29:56.649,25.83333396911621,-32.5,0.004521432798355818,31.0
58450.734375,2018-11-28T17:34:56.649,25.0,-32.5,0.004462712910026312,30.0
58450.734375,2018-11-28T17:39:56.649,23.119266510009766,-31.799999237060547,0.004403993021696806,461.0
58450.73828125,2018-11-28T17:44:56.649,26.66666603088379,-32.5,0.0043452731333673,32.0
58450.7421875,2018-11-28T17:49:56.649,27.5,-32.5,0.004286553245037794,33.0
58450.74609375,2018-11-28T17:54:56.649,33.33333206176758,-32.5,0.004227833356708288,40.0
58450.75,2018-11-28T17:59:56.649,30.550458908081055,-31.799999237060547,0.004169113468378782,470.0
58450.75390625,2018-11-28T18:04:56.649,29.72477149963379,-31.799999237060547,0.004110393580049276,469.0
58450.7578125,2018-11-28T18:09:56.649,34.16666793823242,-32.5,0.00405167369171977,41.0
58450.76171875,2018-11-28T18:14:56.649,31.37614631652832,-31.799999237060547,0.0039929538033902645,471.0
58450.765625,2018-11-28T18:19:56.649,39.16666793823242,-32.5,0.003934233915060759,47.0
58450.765625,2018-11-28T18:24:56.649,36.66666793823242,-32.5,0.003875513793900609,44.0
58450.76953125,2018-11-28T18:29:56.649,37.5,-32.5,0.003816793905571103,45.0
58450.7734375,2018-11-28T18:34:56.649,38.33333206176758,-32.5,0.003758074017241597,46.0
58450.77734375,2018-11-28T18:39:56.649,40.0,-32.5,0.0036993541289120913,48.0
58450.78125,2018-11-28T18:44:56.649,40.83333206176758,-32.5,0.0036406342405825853,49.0
58450.78515625,2018-11-28T18:49:56.649,42.5,-32.5,0.0035819143522530794,51.0
58450.7890625,2018-11-28T18:54:56.649,44.16666793823242,-32.5,0.0035231944639235735,53.0
58450.79296875,2018-11-28T18:59:56.649,45.0,-32.5,0.003464474342763424,54.0
58450.796875,2018-11-28T19:04:56.649,45.83333206176758,-32.5,0.003405754454433918,55.0
58450.796875,2018-11-28T19:09:56.649,47.5,-32.5,0.003347034566104412,57.0
58450.80078125,2018-11-28T19:14:56.649,48.33333206176758,-32.5,0.003288314677774906,58.0
58450.8046875,2018-11-28T19:19:56.649,50.0,-32.5,0.0032295947894454002,60.0
58450.80859375,2018-11-28T19:24:56.649,50.83333206176758,-32.5,0.0031708749011158943,61.0
58450.8125,2018-11-28T19:29:56.649,52.5,-32.5,0.0031121550127863884,63.0
58450.81640625,2018-11-28T19:34:56.649,53.33333206176758,-32.5,0.0030534351244568825,64.0
58450.8203125,2018-11-28T19:39:56.649,55.0,-32.5,0.0029947152361273766,66.0
58450.82421875,2018-11-28T19:44:56.649,55.83333206176758,-32.5,0.0029359953477978706,67.0
58450.828125,2018-11-28T19:49:56.649,57.5,-32.5,0.0028772754594683647,69.0
58450.828125,2018-11-28T19:54:56.649,58.33333206176758,-32.5,0.002818555571138859,70.0
58450.83203125,2018-11-28T19:59:56.649,62.5,-32.5,0.002759835682809353,75.0
58450.8359375,2018-11-28T20:04:56.649,61.66666793823242,-32.5,0.002701115794479847,74.0
58450.83984375,2018-11-28T20:09:56.649,63.33333206176758,-32.5,0.0026423956733196974,76.0
58450.84375,2018-11-28T20:14:56.649,64.16666412353516,-32.5,0.0025836757849901915,77.0
58450.84765625,2018-11-28T20:19:56.649,65.0,-32.5,0.0025249558966606855,78.0
58450.8515625,2018-11-28T20:24:56.649,65.83333587646484,-32.5,0.0024662360083311796,79.0
58450.85546875,2018-11-28T20:29:56.649,67.5,-32.5,0.0024075161200016737,81.0
58450.859375,2018-11-28T20:34:56.649,68.33333587646484,-32.5,0.0023487962316721678,82.0
58450.859375,2018-11-28T20:39:56.649,70.0,-32.5,0.002290076343342662,84.0
58450.86328125,2018-11-28T20:44:56.649,70.83333587646484,-32.5,0.002231356455013156,85.0
58450.8671875,2018-11-28T20:49:56.649,71.00917053222656,-31.799999237060547,0.00217263656668365,519.0
58450.87109375,2018-11-28T20:54:56.649,71.8348617553711,-31.799999237060547,0.002113916678354144,520.0
58450.875,2018-11-28T20:59:56.649,71.34396362304688,-31.100000381469727,0.002055196790024638,957.0
58450.87890625,2018-11-28T21:04:56.649,72.98405456542969,-31.100000381469727,0.0019964769016951323,959.0
58450.8828125,2018-11-28T21:09:56.649,73.8041000366211,-31.100000381469727,0.0019377568969503045,960.0
58450.88671875,2018-11-28T21:14:56.649,75.4441909790039,-31.100000381469727,0.0018790370086207986,962.0
58450.890625,2018-11-28T21:19:56.649,74.93212890625,-30.399999618530273,0.0018203171202912927,1402.0
58450.890625,2018-11-28T21:24:56.649,74.42696380615234,-29.700000762939453,0.0017615972319617867,1845.0
58450.89453125,2018-11-28T21:29:56.649,77.37556457519531,-30.399999618530273,0.001702877227216959,1405.0
58450.8984375,2018-11-28T21:34:56.649,77.66291809082031,-29.700000762939453,0.001644157338887453,1849.0
58450.90234375,2018-11-28T21:39:56.649,78.47190856933594,-29.700000762939453,0.0015854374505579472,1850.0
58450.90625,2018-11-28T21:44:56.649,78.75,-29.0,0.0015267175622284412,2297.0
58450.91015625,2018-11-28T21:49:56.649,79.55357360839844,-29.0,0.0014679976738989353,2298.0
58450.9140625,2018-11-28T21:54:56.649,79.82261657714844,-28.299999237060547,0.0014092777855694294,2748.0
58450.91796875,2018-11-28T21:59:56.649,80.62084197998047,-28.299999237060547,0.0013505578972399235,2749.0
58450.921875,2018-11-28T22:04:56.649,84.94381713867188,-29.700000762939453,0.0012918378924950957,1858.0
58450.921875,2018-11-28T22:09:56.649,85.7528076171875,-29.700000762939453,0.0012331180041655898,1859.0
58450.92578125,2018-11-28T22:14:56.649,90.20500946044922,-31.100000381469727,0.0011743981158360839,980.0
58450.9296875,2018-11-28T22:19:56.649,91.84510040283203,-31.100000381469727,0.001115678227506578,982.0
58450.93359375,2018-11-28T22:24:56.649,92.66514587402344,-31.100000381469727,0.001056958339177072,983.0
58450.9375,2018-11-28T22:29:56.649,88.60310363769531,-28.299999237060547,0.0009982384508475661,2759.0
58450.94140625,2018-11-28T22:34:56.649,88.01762390136719,-27.600000381469727,0.0009395185043103993,3211.0
58450.9453125,2018-11-28T22:39:56.649,88.22756958007812,-26.899999618530273,0.0008807986159808934,3667.0
58450.94921875,2018-11-28T22:44:56.649,87.08423614501953,-25.5,0.0008220786694437265,4586.0
58450.953125,2018-11-28T22:49:56.649,90.59081268310547,-26.899999618530273,0.0007633587811142206,3670.0
58450.953125,2018-11-28T22:54:56.649,98.55203247070312,-30.399999618530273,0.0007046388927847147,1431.0
58450.95703125,2018-11-28T22:59:56.649,103.21100616455078,-31.799999237060547,0.0006459189462475479,558.0
58450.9609375,2018-11-28T23:04:56.649,104.86238861083984,-31.799999237060547,0.0005871990579180419,560.0
58450.96484375,2018-11-28T23:09:56.649,105.68807220458984,-31.799999237060547,0.000528479169588536,561.0
58450.96875,2018-11-28T23:14:56.649,98.32598876953125,-27.600000381469727,0.00046975925215519965,3224.0
58450.97265625,2018-11-28T23:19:56.649,106.60591888427734,-31.100000381469727,0.00041103933472186327,1000.0
58450.9765625,2018-11-28T23:24:56.649,100.70484924316406,-27.600000381469727,0.00035231944639235735,3227.0
58450.98046875,2018-11-28T23:29:56.649,14.166666984558105,-32.5,5.8719906519399956e-05,17.0
58450.984375,2018-11-28T23:34:56.649,12.5,-32.5,0.00011743981303879991,15.0
58450.984375,2018-11-28T23:39:56.649,13.333333015441895,-32.5,0.00017615972319617867,16.0
58450.98828125,2018-11-28T23:44:56.649,20.83333396911621,-32.5,0.00023487962607759982,25.0
58450.9921875,2018-11-28T23:49:56.649,15.0,-32.5,0.00029359952895902097,18.0
58450.99609375,2018-11-28T23:54:56.649,21.66666603088379,-32.5,0.00035231944639235735,26.0
