mjdobs,obstime,ra,dec,prob,tile_id
59402.6484375,2021-07-07T15:35:48.290,284.5643005371094,20.0,0.0,37337.0
59402.65234375,2021-07-07T15:40:48.290,283.8174133300781,20.0,0.00016228496679104865,37336.0
59402.65625,2021-07-07T15:45:48.290,284.1322326660156,19.299999237060547,0.0003245699335820973,36853.0
59402.66015625,2021-07-07T15:50:48.290,284.87603759765625,19.299999237060547,0.0004868549294769764,36854.0
59402.6640625,2021-07-07T15:55:48.290,284.25,20.700000762939453,0.0006491398671641946,37818.0
59402.66796875,2021-07-07T16:00:48.290,283.388427734375,19.299999237060547,0.0008114248630590737,36852.0
59402.671875,2021-07-07T16:05:48.290,283.5,20.700000762939453,0.0009737098589539528,37817.0
59402.67578125,2021-07-07T16:10:48.290,285.31121826171875,20.0,0.001135994796641171,37338.0
59402.67578125,2021-07-07T16:15:48.290,283.0705261230469,20.0,0.0012982797343283892,37335.0
59402.6796875,2021-07-07T16:20:48.290,284.4444580078125,18.600000381469727,0.0014605647884309292,36368.0
59402.68359375,2021-07-07T16:25:48.290,285.0,20.700000762939453,0.0016228497261181474,37819.0
59402.6875,2021-07-07T16:30:48.290,283.7037048339844,18.600000381469727,0.0017851346638053656,36367.0
59402.69140625,2021-07-07T16:35:48.290,285.6198425292969,19.299999237060547,0.0019474197179079056,36855.0
59402.6953125,2021-07-07T16:40:48.290,285.1851806640625,18.600000381469727,0.002109704539179802,36369.0
59402.69921875,2021-07-07T16:45:48.290,284.5282897949219,21.399999618530273,0.002271989593282342,38297.0
59402.703125,2021-07-07T16:50:48.290,283.7735900878906,21.399999618530273,0.002434274647384882,38296.0
59402.70703125,2021-07-07T16:55:48.290,282.75,20.700000762939453,0.0025965594686567783,37816.0
59402.70703125,2021-07-07T17:00:48.290,282.6446228027344,19.299999237060547,0.0027588445227593184,36851.0
59402.7109375,2021-07-07T17:05:48.290,284.0163879394531,17.899999618530273,0.0029211295768618584,35880.0
59402.71484375,2021-07-07T17:10:48.290,282.96295166015625,18.600000381469727,0.0030834143981337547,36366.0
59402.71875,2021-07-07T17:15:48.290,284.75408935546875,17.899999618530273,0.0032456994522362947,35881.0
59402.72265625,2021-07-07T17:20:48.290,283.01885986328125,21.399999618530273,0.0034079845063388348,38295.0
59402.7265625,2021-07-07T17:25:48.290,282.3236389160156,20.0,0.003570269327610731,37334.0
59402.73046875,2021-07-07T17:30:48.290,286.05810546875,20.0,0.003732554381713271,37339.0
59402.734375,2021-07-07T17:35:48.290,285.75,20.700000762939453,0.003894839435815811,37820.0
59402.73828125,2021-07-07T17:40:48.290,285.28302001953125,21.399999618530273,0.0040571242570877075,38298.0
59402.73828125,2021-07-07T17:45:48.290,285.9259338378906,18.600000381469727,0.004219409078359604,36370.0
59402.7421875,2021-07-07T17:50:48.290,283.2786865234375,17.899999618530273,0.0043816943652927876,35879.0
59402.74609375,2021-07-07T17:55:48.290,285.4917907714844,17.899999618530273,0.004543979186564684,35882.0
59402.75,2021-07-07T18:00:48.290,286.3636474609375,19.299999237060547,0.00470626400783658,36856.0
59402.75390625,2021-07-07T18:05:48.290,284.2105407714844,22.100000381469727,0.004868549294769764,38773.0
59402.7578125,2021-07-07T18:10:48.290,283.45263671875,22.100000381469727,0.00503083411604166,38772.0
59402.76171875,2021-07-07T18:15:48.290,282.26416015625,21.399999618530273,0.005193118937313557,38294.0
59402.765625,2021-07-07T18:20:48.290,284.3265380859375,17.200000762939453,0.00535540422424674,35391.0
59402.76953125,2021-07-07T18:25:48.290,282.0,20.700000762939453,0.005517689045518637,37815.0
59402.76953125,2021-07-07T18:30:48.290,282.22222900390625,18.600000381469727,0.005679973866790533,36365.0
59402.7734375,2021-07-07T18:35:48.290,284.9684143066406,22.100000381469727,0.005842259153723717,38774.0
59402.77734375,2021-07-07T18:40:48.290,281.90081787109375,19.299999237060547,0.006004543974995613,36850.0
59402.78125,2021-07-07T18:45:48.290,285.06121826171875,17.200000762939453,0.0061668287962675095,35392.0
59402.78515625,2021-07-07T18:50:48.290,282.5409851074219,17.899999618530273,0.006329114083200693,35878.0
59402.7890625,2021-07-07T18:55:48.290,286.0377502441406,21.399999618530273,0.0064913989044725895,38299.0
59402.79296875,2021-07-07T19:00:48.290,286.2295227050781,17.899999618530273,0.006653683725744486,35883.0
59402.796875,2021-07-07T19:05:48.290,283.5918273925781,17.200000762939453,0.0068159690126776695,35390.0
59402.80078125,2021-07-07T19:10:48.290,282.6947326660156,22.100000381469727,0.006978253833949566,38771.0
59402.80078125,2021-07-07T19:15:48.290,286.5,20.700000762939453,0.007140538655221462,37821.0
59402.8046875,2021-07-07T19:20:48.290,281.5767517089844,20.0,0.007302823942154646,37333.0
59402.80859375,2021-07-07T19:25:48.290,286.80499267578125,20.0,0.007465108763426542,37340.0
59402.8125,2021-07-07T19:30:48.290,286.6666564941406,18.600000381469727,0.007627393584698439,36371.0
59402.81640625,2021-07-07T19:35:48.290,285.7959289550781,17.200000762939453,0.007789678871631622,35393.0
59402.8203125,2021-07-07T19:40:48.290,285.726318359375,22.100000381469727,0.007951963692903519,38775.0
59402.82421875,2021-07-07T19:45:48.290,283.89007568359375,22.799999237060547,0.008114248514175415,39247.0
59402.828125,2021-07-07T19:50:48.290,282.8571472167969,17.200000762939453,0.008276533335447311,35389.0
59402.83203125,2021-07-07T19:55:48.290,281.5094299316406,21.399999618530273,0.008438818156719208,38293.0
59402.83203125,2021-07-07T20:00:48.290,284.6511535644531,22.799999237060547,0.008601103909313679,39248.0
59402.8359375,2021-07-07T20:05:48.290,287.1074523925781,19.299999237060547,0.008763388730585575,36857.0
59402.83984375,2021-07-07T20:10:48.290,283.12896728515625,22.799999237060547,0.008925673551857471,39246.0
59402.84375,2021-07-07T20:15:48.290,281.93682861328125,22.100000381469727,0.009087958373129368,38770.0
59402.84765625,2021-07-07T20:20:48.290,281.4814758300781,18.600000381469727,0.009250243194401264,36364.0
59402.8515625,2021-07-07T20:25:48.290,281.25,20.700000762939453,0.00941252801567316,37814.0
59402.85546875,2021-07-07T20:30:48.290,284.6341552734375,16.5,0.009574813768267632,34900.0
59402.859375,2021-07-07T20:35:48.290,283.9024353027344,16.5,0.009737098589539528,34899.0
59402.86328125,2021-07-07T20:40:48.290,286.96722412109375,17.899999618530273,0.009899383410811424,35884.0
59402.86328125,2021-07-07T20:45:48.290,281.80328369140625,17.899999618530273,0.01006166823208332,35877.0
59402.8671875,2021-07-07T20:50:48.290,281.1570129394531,19.299999237060547,0.010223953053355217,36849.0
59402.87109375,2021-07-07T20:55:48.290,285.3658447265625,16.5,0.010386237874627113,34901.0
59402.875,2021-07-07T21:00:48.290,285.4122619628906,22.799999237060547,0.010548523627221584,39249.0
59402.87890625,2021-07-07T21:05:48.290,286.5306091308594,17.200000762939453,0.01071080844849348,35394.0
59402.8828125,2021-07-07T21:10:48.290,286.7924499511719,21.399999618530273,0.010873093269765377,38300.0
59402.88671875,2021-07-07T21:15:48.290,287.25,20.700000762939453,0.011035378091037273,37822.0
59402.890625,2021-07-07T21:20:48.290,282.36785888671875,22.799999237060547,0.01119766291230917,39245.0
59402.89453125,2021-07-07T21:25:48.290,286.4842224121094,22.100000381469727,0.011359947733581066,38776.0
59402.89453125,2021-07-07T21:30:48.290,283.1707458496094,16.5,0.011522233486175537,34898.0
59402.8984375,2021-07-07T21:35:48.290,282.1224365234375,17.200000762939453,0.011684518307447433,35388.0
59402.90234375,2021-07-07T21:40:48.290,287.40740966796875,18.600000381469727,0.01184680312871933,36372.0
59402.90625,2021-07-07T21:45:48.290,280.8298645019531,20.0,0.012009087949991226,37332.0
59402.91015625,2021-07-07T21:50:48.290,286.0975646972656,16.5,0.012171372771263123,34902.0
59402.9140625,2021-07-07T21:55:48.290,287.5518798828125,20.0,0.012333657592535019,37341.0
59402.91796875,2021-07-07T22:00:48.290,281.178955078125,22.100000381469727,0.012495942413806915,38769.0
