mjdobs,obstime,ra,dec,prob,tile_id
58420.63671875,2018-10-29T15:16:38.317,0.0,-32.5,0.0,0.0
58420.640625,2018-10-29T15:21:38.317,0.0,-32.5,0.0,0.0
58420.64453125,2018-10-29T15:26:38.317,0.0,-32.5,0.0,0.0
58420.6484375,2018-10-29T15:31:38.317,0.0,-32.5,0.0,0.0
58420.65234375,2018-10-29T15:36:38.317,0.0,-32.5,0.0,0.0
58420.65234375,2018-10-29T15:41:38.317,77.85713958740234,-10.800000190734863,0.0001434308651369065,14785.0
58420.65625,2018-10-29T15:46:38.317,79.84158325195312,-10.100000381469727,0.000286861730273813,15293.0
58420.66015625,2018-10-29T15:51:38.317,79.60159301757812,-11.5,0.0004302925954107195,14284.0
58420.6640625,2018-10-29T15:56:38.317,80.47904205322266,-12.199999809265137,0.000573723460547626,13783.0
58420.66796875,2018-10-29T16:01:38.317,79.67807006835938,-14.300000190734863,0.000717154354788363,12283.0
58420.671875,2018-10-29T16:06:38.317,81.6867446899414,-13.600000381469727,0.000860585190821439,12784.0
58420.67578125,2018-10-29T16:11:38.317,81.85110473632812,-14.300000190734863,0.001004016026854515,12286.0
58420.6796875,2018-10-29T16:16:38.317,81.21951293945312,-16.399999618530273,0.001147446921095252,10800.0
58420.68359375,2018-10-29T16:21:38.317,82.68292999267578,-16.399999618530273,0.001290877815335989,10802.0
58420.68359375,2018-10-29T16:26:38.317,83.0204086303711,-17.100000381469727,0.001434308709576726,10311.0
58420.6875,2018-10-29T16:31:38.317,83.7551040649414,-17.100000381469727,0.001577739487402141,10312.0
58420.69140625,2018-10-29T16:36:38.317,84.83606719970703,-17.799999237060547,0.001721170381642878,9824.0
58420.6953125,2018-10-29T16:41:38.317,85.18518829345703,-18.5,0.001864601275883615,9337.0
58420.69921875,2018-10-29T16:46:38.317,85.57376861572266,-17.799999237060547,0.00200803205370903,9825.0
58420.703125,2018-10-29T16:51:38.317,85.9259262084961,-18.5,0.002151462947949767,9338.0
58420.70703125,2018-10-29T16:56:38.317,84.44444274902344,-18.5,0.002294893842190504,9336.0
58420.7109375,2018-10-29T17:01:38.317,85.53719329833984,-19.200000762939453,0.002438324736431241,8852.0
58420.71484375,2018-10-29T17:06:38.317,84.09835815429688,-17.799999237060547,0.002581755630671978,9823.0
58420.71484375,2018-10-29T17:11:38.317,86.28099060058594,-19.200000762939453,0.002725186524912715,8853.0
58420.71875,2018-10-29T17:16:38.317,85.2244873046875,-17.100000381469727,0.002868617419153452,10314.0
58420.72265625,2018-10-29T17:21:38.317,84.79338836669922,-19.200000762939453,0.0030120480805635452,8851.0
58420.7265625,2018-10-29T17:26:38.317,86.31147766113281,-17.799999237060547,0.003155478974804282,9826.0
58420.73046875,2018-10-29T17:31:38.317,84.48979949951172,-17.100000381469727,0.003298909869045019,10313.0
58420.734375,2018-10-29T17:36:38.317,85.95918273925781,-17.100000381469727,0.003442340763285756,10315.0
58420.73828125,2018-10-29T17:41:38.317,86.66666412353516,-18.5,0.003585771657526493,9339.0
58420.7421875,2018-10-29T17:46:38.317,83.70370483398438,-18.5,0.00372920255176723,9335.0
58420.74609375,2018-10-29T17:51:38.317,85.8921127319336,-19.899999618530273,0.003872633446007967,8369.0
58420.74609375,2018-10-29T17:56:38.317,87.02479553222656,-19.200000762939453,0.00401606410741806,8854.0
58420.75,2018-10-29T18:01:38.317,84.0495834350586,-19.200000762939453,0.004159495234489441,8850.0
58420.75390625,2018-10-29T18:06:38.317,85.14522552490234,-19.899999618530273,0.004302925895899534,8368.0
58420.7578125,2018-10-29T18:11:38.317,83.36065673828125,-17.799999237060547,0.004446357022970915,9822.0
58420.76171875,2018-10-29T18:16:38.317,86.63900756835938,-19.899999618530273,0.004589787684381008,8370.0
58420.765625,2018-10-29T18:21:38.317,87.04917907714844,-17.799999237060547,0.004733218811452389,9827.0
58420.76953125,2018-10-29T18:26:38.317,87.40740966796875,-18.5,0.004876649472862482,9340.0
58420.7734375,2018-10-29T18:31:38.317,86.69387817382812,-17.100000381469727,0.005020080134272575,10316.0
58420.77734375,2018-10-29T18:36:38.317,84.3983383178711,-19.899999618530273,0.005163511261343956,8367.0
58420.77734375,2018-10-29T18:41:38.317,85.60975646972656,-16.399999618530273,0.005306941922754049,10806.0
58420.78125,2018-10-29T18:46:38.317,84.8780517578125,-16.399999618530273,0.00545037304982543,10805.0
58420.78515625,2018-10-29T18:51:38.317,87.76859283447266,-19.200000762939453,0.005593803711235523,8855.0
58420.7890625,2018-10-29T18:56:38.317,84.1463394165039,-16.399999618530273,0.005737234838306904,10804.0
58420.79296875,2018-10-29T19:01:38.317,86.34146118164062,-16.399999618530273,0.005880665499716997,10807.0
58420.796875,2018-10-29T19:06:38.317,83.3057861328125,-19.200000762939453,0.0060240961611270905,8849.0
58420.80078125,2018-10-29T19:11:38.317,87.38589477539062,-19.899999618530273,0.006167527288198471,8371.0
58420.8046875,2018-10-29T19:16:38.317,82.96295928955078,-18.5,0.006310957949608564,9334.0
58420.80859375,2018-10-29T19:21:38.317,83.65145111083984,-19.899999618530273,0.006454389076679945,8366.0
58420.80859375,2018-10-29T19:26:38.317,87.42857360839844,-17.100000381469727,0.006597819738090038,10317.0
58420.8125,2018-10-29T19:31:38.317,87.7868881225586,-17.799999237060547,0.006741250865161419,9828.0
58420.81640625,2018-10-29T19:36:38.317,82.6229476928711,-17.799999237060547,0.006884681526571512,9821.0
58420.8203125,2018-10-29T19:41:38.317,83.41463470458984,-16.399999618530273,0.007028112653642893,10803.0
58420.82421875,2018-10-29T19:46:38.317,88.14814758300781,-18.5,0.007171543315052986,9341.0
58420.828125,2018-10-29T19:51:38.317,84.75,-20.600000381469727,0.0073149739764630795,7886.0
58420.83203125,2018-10-29T19:56:38.317,85.5,-20.600000381469727,0.00745840510353446,7887.0
58420.8359375,2018-10-29T20:01:38.317,87.07317352294922,-16.399999618530273,0.007601835764944553,10808.0
58420.83984375,2018-10-29T20:06:38.317,88.13278198242188,-19.899999618530273,0.007745266892015934,8372.0
58420.83984375,2018-10-29T20:11:38.317,88.51239776611328,-19.200000762939453,0.007888698019087315,8856.0
58420.84375,2018-10-29T20:16:38.317,82.28571319580078,-17.100000381469727,0.00803212821483612,10310.0
58420.84765625,2018-10-29T20:21:38.317,85.2631607055664,-15.699999809265137,0.008175559341907501,11299.0
58420.8515625,2018-10-29T20:26:38.317,82.56198120117188,-19.200000762939453,0.008318990468978882,8848.0
58420.85546875,2018-10-29T20:31:38.317,86.25,-20.600000381469727,0.008462420664727688,7888.0
58420.859375,2018-10-29T20:36:38.317,84.53441619873047,-15.699999809265137,0.008605851791799068,11298.0
58420.86328125,2018-10-29T20:41:38.317,84.0,-20.600000381469727,0.008749282918870449,7885.0
58420.8671875,2018-10-29T20:46:38.317,82.9045639038086,-19.899999618530273,0.00889271404594183,8365.0
58420.87109375,2018-10-29T20:51:38.317,85.99190521240234,-15.699999809265137,0.009036144241690636,11300.0
58420.87109375,2018-10-29T20:56:38.317,87.0,-20.600000381469727,0.009179575368762016,7889.0
58420.875,2018-10-29T21:01:38.317,82.22222137451172,-18.5,0.009323006495833397,9333.0
58420.87890625,2018-10-29T21:06:38.317,88.16326904296875,-17.100000381469727,0.009466437622904778,10318.0
58420.8828125,2018-10-29T21:11:38.317,83.80567169189453,-15.699999809265137,0.009609867818653584,11297.0
58420.88671875,2018-10-29T21:16:38.317,86.72064971923828,-15.699999809265137,0.009753298945724964,11301.0
58420.890625,2018-10-29T21:21:38.317,87.80487823486328,-16.399999618530273,0.009896730072796345,10809.0
58420.89453125,2018-10-29T21:26:38.317,88.52458953857422,-17.799999237060547,0.01004016026854515,9829.0
58420.8984375,2018-10-29T21:31:38.317,88.87966918945312,-19.899999618530273,0.010183591395616531,8373.0
58420.90234375,2018-10-29T21:36:38.317,81.88524627685547,-17.799999237060547,0.010327022522687912,9820.0
58420.90234375,2018-10-29T21:41:38.317,87.75,-20.600000381469727,0.010470453649759293,7890.0
58420.90625,2018-10-29T21:46:38.317,83.25,-20.600000381469727,0.010613883845508099,7884.0
58420.91015625,2018-10-29T21:51:38.317,84.3514633178711,-21.299999237060547,0.01075731497257948,7406.0
58420.9140625,2018-10-29T21:56:38.317,85.09091186523438,-15.0,0.01090074609965086,11794.0
58420.91796875,2018-10-29T22:01:38.317,85.10459899902344,-21.299999237060547,0.011044176295399666,7407.0
58420.921875,2018-10-29T22:06:38.317,88.88888549804688,-18.5,0.011187607422471046,9342.0
58420.92578125,2018-10-29T22:11:38.317,85.81818389892578,-15.0,0.011331038549542427,11795.0
58420.9296875,2018-10-29T22:16:38.317,89.25619506835938,-19.200000762939453,0.011474469676613808,8857.0
58420.93359375,2018-10-29T22:21:38.317,83.59832763671875,-21.299999237060547,0.011617899872362614,7405.0
58420.93359375,2018-10-29T22:26:38.317,87.44939422607422,-15.699999809265137,0.011761330999433994,11302.0
58420.9375,2018-10-29T22:31:38.317,82.15767669677734,-19.899999618530273,0.011904762126505375,8364.0
