mjdobs,obstime,ra,dec,prob,tile_id
58339.62890625,2018-08-09T15:06:48.474,312.0,-24.799999237060547,0.013698630034923553,5341.0
58339.6328125,2018-08-09T15:11:48.474,302.5,-32.5,0.013508371077477932,363.0
58339.63671875,2018-08-09T15:16:48.474,301.6666564941406,-32.5,0.013318113051354885,362.0
58339.640625,2018-08-09T15:21:48.474,300.8333435058594,-32.5,0.013127854093909264,361.0
58339.64453125,2018-08-09T15:26:48.474,303.3333435058594,-32.5,0.012937595136463642,364.0
58339.6484375,2018-08-09T15:31:48.474,300.0,-32.5,0.01274733617901802,360.0
58339.65234375,2018-08-09T15:36:48.474,304.1666564941406,-32.5,0.0125570772215724,365.0
58339.65234375,2018-08-09T15:41:48.474,301.37615966796875,-31.799999237060547,0.012366819195449352,798.0
58339.65625,2018-08-09T15:46:48.474,302.20184326171875,-31.799999237060547,0.01217656023800373,799.0
58339.66015625,2018-08-09T15:51:48.474,299.1666564941406,-32.5,0.01198630128055811,359.0
58339.6640625,2018-08-09T15:56:48.474,300.5504455566406,-31.799999237060547,0.011796042323112488,797.0
58339.66796875,2018-08-09T16:01:48.474,305.0,-32.5,0.011605784296989441,366.0
58339.671875,2018-08-09T16:06:48.474,299.7247619628906,-31.799999237060547,0.01141552533954382,796.0
58339.67578125,2018-08-09T16:11:48.474,303.02752685546875,-31.799999237060547,0.011225266382098198,800.0
58339.6796875,2018-08-09T16:16:48.474,298.3333435058594,-32.5,0.011035007424652576,358.0
58339.68359375,2018-08-09T16:21:48.474,303.85321044921875,-31.799999237060547,0.010844748467206955,801.0
58339.68359375,2018-08-09T16:26:48.474,298.8990783691406,-31.799999237060547,0.010654490441083908,795.0
58339.6875,2018-08-09T16:31:48.474,301.7767639160156,-31.100000381469727,0.010464231483638287,1238.0
58339.69140625,2018-08-09T16:36:48.474,300.95672607421875,-31.100000381469727,0.010273972526192665,1237.0
58339.6953125,2018-08-09T16:41:48.474,300.1366882324219,-31.100000381469727,0.010083713568747044,1236.0
58339.69921875,2018-08-09T16:46:48.474,305.8333435058594,-32.5,0.009893455542623997,367.0
58339.703125,2018-08-09T16:51:48.474,302.5968017578125,-31.100000381469727,0.009703196585178375,1239.0
58339.70703125,2018-08-09T16:56:48.474,304.67889404296875,-31.799999237060547,0.009512937627732754,802.0
58339.7109375,2018-08-09T17:01:48.474,299.3166198730469,-31.100000381469727,0.009322678670287132,1235.0
58339.71484375,2018-08-09T17:06:48.474,298.0733947753906,-31.799999237060547,0.00913241971284151,794.0
58339.71484375,2018-08-09T17:11:48.474,297.5,-32.5,0.008942161686718464,357.0
58339.71875,2018-08-09T17:16:48.474,302.17193603515625,-30.399999618530273,0.008751902729272842,1681.0
58339.72265625,2018-08-09T17:21:48.474,303.4168701171875,-31.100000381469727,0.008561643771827221,1240.0
58339.7265625,2018-08-09T17:26:48.474,306.6666564941406,-32.5,0.0083713848143816,368.0
58339.73046875,2018-08-09T17:31:48.474,301.3574523925781,-30.399999618530273,0.008181126788258553,1680.0
58339.734375,2018-08-09T17:36:48.474,305.50457763671875,-31.799999237060547,0.007990867830812931,803.0
58339.73828125,2018-08-09T17:41:48.474,298.49658203125,-31.100000381469727,0.00780060887336731,1234.0
58339.7421875,2018-08-09T17:46:48.474,300.5429992675781,-30.399999618530273,0.007610349915921688,1679.0
