mjdobs,obstime,ra,dec,prob,tile_id
59622.9609375,2022-02-12T23:03:08.000,241.875,-29.0,0.0,2500.0
59622.96484375,2022-02-12T23:08:08.000,240.27149963378906,-30.399999618530273,0.005494505632668734,1605.0
59622.96875,2022-02-12T23:13:08.000,244.2857208251953,-29.0,0.010989011265337467,2503.0
59622.97265625,2022-02-12T23:18:08.000,244.31460571289062,-29.700000762939453,0.016483517363667488,2055.0
59622.97265625,2022-02-12T23:23:08.000,248.2483367919922,-28.299999237060547,0.021978022530674934,2959.0
59622.9765625,2022-02-12T23:28:08.000,246.7415771484375,-29.700000762939453,0.02747252769768238,2058.0
59622.98046875,2022-02-12T23:33:08.000,249.10714721679688,-29.0,0.032967034727334976,2509.0
59622.984375,2022-02-12T23:38:08.000,249.1685333251953,-29.700000762939453,0.03846153989434242,2061.0
59622.98828125,2022-02-12T23:43:08.000,248.41629028320312,-30.399999618530273,0.04395604506134987,1615.0
59622.9921875,2022-02-12T23:48:08.000,248.4738006591797,-31.100000381469727,0.049450550228357315,1173.0
59622.99609375,2022-02-12T23:53:08.000,247.7064208984375,-31.799999237060547,0.05494505539536476,733.0
59623.0,2022-02-12T23:58:08.000,249.35780334472656,-31.799999237060547,0.06043956056237221,735.0
59623.00390625,2022-02-13T00:03:08.000,250.18348693847656,-31.799999237060547,0.06593406945466995,736.0
