mjdobs,obstime,ra,dec,prob,tile_id
58505.8203125,2019-01-22T19:42:31.953,241.3186798095703,57.79999923706055,0.0,58443.0
58505.82421875,2019-01-22T19:47:31.953,240.86331176757812,57.099998474121094,0.00042517005931586027,58167.0
58505.828125,2019-01-22T19:52:31.953,244.04493713378906,58.5,0.0008503401186317205,58715.0
58505.83203125,2019-01-22T19:57:31.953,242.96820068359375,56.400001525878906,0.0012755101779475808,57888.0
58505.8359375,2019-01-22T20:02:31.953,243.2764434814453,55.0,0.001700680237263441,57312.0
58505.83984375,2019-01-22T20:07:31.953,244.505126953125,55.0,0.002125850412994623,57313.0
58505.84375,2019-01-22T20:12:31.953,245.73379516601562,55.0,0.0025510203558951616,57314.0
58505.84375,2019-01-22T20:17:31.953,247.5,55.70000076293945,0.0029761905316263437,57606.0
58505.84765625,2019-01-22T20:22:31.953,248.19113159179688,55.0,0.003401360474526882,57316.0
58505.8515625,2019-01-22T20:27:31.953,249.4197998046875,55.0,0.0038265306502580643,57317.0
58505.85546875,2019-01-22T20:32:31.953,248.6842041015625,53.599998474121094,0.004251700825989246,56719.0
58505.859375,2019-01-22T20:37:31.953,249.3203887939453,52.900001525878906,0.004676870536059141,56413.0
58505.86328125,2019-01-22T20:42:31.953,249.93630981445312,52.20000076293945,0.005102040711790323,56102.0
58505.8671875,2019-01-22T20:47:31.953,252.81553649902344,52.900001525878906,0.005527210887521505,56416.0
58505.87109375,2019-01-22T20:52:31.953,253.37579345703125,52.20000076293945,0.0059523810632526875,56105.0
58505.875,2019-01-22T20:57:31.953,253.9185028076172,51.5,0.0063775512389838696,55789.0
58505.875,2019-01-22T21:02:31.953,255.04702758789062,51.5,0.006802720949053764,55790.0
58505.87890625,2019-01-22T21:07:31.953,255.55555725097656,50.79999923706055,0.0072278911247849464,55469.0
58505.8828125,2019-01-22T21:12:31.953,255.73170471191406,50.099998474121094,0.0076530613005161285,55143.0
58505.88671875,2019-01-22T21:17:31.953,257.29730224609375,49.400001525878906,0.00807823147624731,54814.0
58505.890625,2019-01-22T21:22:31.953,258.3783874511719,49.400001525878906,0.008503401651978493,54815.0
58505.89453125,2019-01-22T21:27:31.953,257.75146484375,48.70000076293945,0.008928571827709675,54479.0
58505.8984375,2019-01-22T21:32:31.953,258.8165588378906,48.70000076293945,0.009353741072118282,54480.0
58505.90234375,2019-01-22T21:37:31.953,259.45947265625,49.400001525878906,0.009778911247849464,54816.0
58505.90625,2019-01-22T21:42:31.953,259.0243835449219,50.099998474121094,0.010204081423580647,55146.0
58505.90625,2019-01-22T21:47:31.953,257.92681884765625,50.099998474121094,0.010629251599311829,55145.0
58505.91015625,2019-01-22T21:52:31.953,256.6864013671875,48.70000076293945,0.01105442177504301,54478.0
58505.9140625,2019-01-22T21:57:31.953,256.2162170410156,49.400001525878906,0.011479591950774193,54813.0
58505.91796875,2019-01-22T22:02:31.953,256.8292541503906,50.099998474121094,0.011904762126505375,55144.0
58505.921875,2019-01-22T22:07:31.953,258.1924133300781,48.0,0.012329932302236557,54139.0
58505.92578125,2019-01-22T22:12:31.953,259.88165283203125,48.70000076293945,0.012755102477967739,54481.0
58505.9296875,2019-01-22T22:17:31.953,260.1219482421875,50.099998474121094,0.013180271722376347,55147.0
58505.93359375,2019-01-22T22:22:31.953,260.54052734375,49.400001525878906,0.013605441898107529,54817.0
58505.9375,2019-01-22T22:27:31.953,259.2419738769531,48.0,0.01403061207383871,54140.0
58505.9375,2019-01-22T22:32:31.953,255.62130737304688,48.70000076293945,0.014455782249569893,54477.0
58505.94140625,2019-01-22T22:37:31.953,257.1428527832031,48.0,0.014880952425301075,54138.0
58505.9453125,2019-01-22T22:42:31.953,255.1351318359375,49.400001525878906,0.015306122601032257,54812.0
58505.94921875,2019-01-22T22:47:31.953,261.2195129394531,50.099998474121094,0.015731291845440865,55148.0
58505.953125,2019-01-22T22:52:31.953,258.8888854980469,50.79999923706055,0.01615646295249462,55472.0
58505.95703125,2019-01-22T22:57:31.953,260.0,50.79999923706055,0.01658163219690323,55473.0
58505.9609375,2019-01-22T23:02:31.953,260.2915344238281,48.0,0.017006803303956985,54141.0
58505.96484375,2019-01-22T23:07:31.953,260.9467468261719,48.70000076293945,0.017431972548365593,54482.0
58505.96875,2019-01-22T23:12:31.953,256.6666564941406,50.79999923706055,0.01785714365541935,55470.0
58505.96875,2019-01-22T23:17:31.953,257.77777099609375,50.79999923706055,0.018282312899827957,55471.0
58505.97265625,2019-01-22T23:22:31.953,261.1111145019531,50.79999923706055,0.018707482144236565,55474.0
58505.9765625,2019-01-22T23:27:31.953,261.6216125488281,49.400001525878906,0.01913265325129032,54818.0
58505.98046875,2019-01-22T23:32:31.953,256.0932922363281,48.0,0.01955782249569893,54137.0
58505.984375,2019-01-22T23:37:31.953,254.63414001464844,50.099998474121094,0.019982993602752686,55142.0
