mjdobs,obstime,ra,dec,prob,tile_id
59548.64453125,2021-11-30T15:25:47.000,23.153526306152344,-19.899999618530273,0.02380952425301075,8285.0
59548.64453125,2021-11-30T15:30:47.000,18.580644607543945,-24.799999237060547,0.023228803649544716,4962.0
59548.6484375,2021-11-30T15:35:47.000,17.80645179748535,-24.799999237060547,0.022648083046078682,4961.0
59548.65234375,2021-11-30T15:40:47.000,18.461538314819336,-24.100000381469727,0.022067364305257797,5428.0
59548.65625,2021-11-30T15:45:47.000,17.69230842590332,-24.100000381469727,0.021486643701791763,5427.0
59548.66015625,2021-11-30T15:50:47.000,18.660907745361328,-25.5,0.02090592309832573,4498.0
59548.6640625,2021-11-30T15:55:47.000,17.88336944580078,-25.5,0.020325202494859695,4497.0
59548.66796875,2021-11-30T16:00:47.000,19.354839324951172,-24.799999237060547,0.01974448375403881,4963.0
59548.671875,2021-11-30T16:05:47.000,19.230770111083984,-24.100000381469727,0.019163763150572777,5429.0
59548.67578125,2021-11-30T16:10:47.000,18.382978439331055,-23.399999618530273,0.018583042547106743,5897.0
59548.67578125,2021-11-30T16:15:47.000,17.032258987426758,-24.799999237060547,0.018002323806285858,4960.0
59548.6796875,2021-11-30T16:20:47.000,16.923076629638672,-24.100000381469727,0.017421603202819824,5426.0
59548.68359375,2021-11-30T16:25:47.000,17.105831146240234,-25.5,0.01684088259935379,4496.0
59548.6875,2021-11-30T16:30:47.000,17.617021560668945,-23.399999618530273,0.016260161995887756,5896.0
59548.69140625,2021-11-30T16:35:47.000,19.438444137573242,-25.5,0.01567944325506687,4499.0
59548.6953125,2021-11-30T16:40:47.000,19.148935317993164,-23.399999618530273,0.015098722651600838,5898.0
59548.69921875,2021-11-30T16:45:47.000,18.0,-26.200000762939453,0.014518002048134804,4036.0
59548.703125,2021-11-30T16:50:47.000,18.782608032226562,-26.200000762939453,0.013937282375991344,4037.0
59548.70703125,2021-11-30T16:55:47.000,20.0,-24.100000381469727,0.01335656177252531,5430.0
59548.70703125,2021-11-30T17:00:47.000,20.129032135009766,-24.799999237060547,0.012775842100381851,4964.0
59548.7109375,2021-11-30T17:05:47.000,16.851064682006836,-23.399999618530273,0.012195121496915817,5895.0
59548.71484375,2021-11-30T17:10:47.000,16.25806427001953,-24.799999237060547,0.011614401824772358,4959.0
59548.71875,2021-11-30T17:15:47.000,18.26638412475586,-22.700000762939453,0.011033682152628899,6368.0
59548.72265625,2021-11-30T17:20:47.000,17.217391967773438,-26.200000762939453,0.010452961549162865,4035.0
59548.7265625,2021-11-30T17:25:47.000,16.153846740722656,-24.100000381469727,0.009872241877019405,5425.0
59548.73046875,2021-11-30T17:30:47.000,19.914894104003906,-23.399999618530273,0.009291521273553371,5899.0
59548.734375,2021-11-30T17:35:47.000,17.505285263061523,-22.700000762939453,0.008710801601409912,6367.0
59548.73828125,2021-11-30T17:40:47.000,16.328292846679688,-25.5,0.008130080997943878,4495.0
59548.73828125,2021-11-30T17:45:47.000,18.118162155151367,-26.899999618530273,0.007549361325800419,3578.0
59548.7421875,2021-11-30T17:50:47.000,16.434782028198242,-26.200000762939453,0.006968641187995672,4034.0
59548.74609375,2021-11-30T17:55:47.000,19.565217971801758,-26.200000762939453,0.006387921050190926,4038.0
59548.75,2021-11-30T18:00:47.000,20.21598243713379,-25.5,0.005807200912386179,4500.0
59548.75390625,2021-11-30T18:05:47.000,16.085105895996094,-23.399999618530273,0.005226480774581432,5894.0
59548.7578125,2021-11-30T18:10:47.000,16.744186401367188,-22.700000762939453,0.004645760636776686,6366.0
59548.76171875,2021-11-30T18:15:47.000,19.027484893798828,-22.700000762939453,0.004065040498971939,6369.0
59548.765625,2021-11-30T18:20:47.000,19.788583755493164,-22.700000762939453,0.003484320593997836,6370.0
59548.76953125,2021-11-30T18:25:47.000,19.705263137817383,-22.0,0.0029036004561930895,6844.0
59548.76953125,2021-11-30T18:30:47.000,20.463157653808594,-22.0,0.002322880318388343,6845.0
59548.7734375,2021-11-30T18:35:47.000,21.087865829467773,-21.299999237060547,0.001742160296998918,7322.0
59548.77734375,2021-11-30T18:40:47.000,21.75,-20.600000381469727,0.0011614401591941714,7802.0
59548.78125,2021-11-30T18:45:47.000,22.5,-20.600000381469727,0.0005807200795970857,7803.0
59548.78515625,2021-11-30T18:50:47.000,0.0,-32.5,0.0,0.0
59548.7890625,2021-11-30T18:55:47.000,0.0,-32.5,0.0,0.0
59548.79296875,2021-11-30T19:00:47.000,0.0,-32.5,0.0,0.0
59548.796875,2021-11-30T19:05:47.000,0.0,-32.5,0.0,0.0
59548.80078125,2021-11-30T19:10:47.000,0.0,-32.5,0.0,0.0
59548.80078125,2021-11-30T19:15:47.000,0.0,-32.5,0.0,0.0
59548.8046875,2021-11-30T19:20:47.000,0.0,-32.5,0.0,0.0
