mjdobs,obstime,ra,dec,prob,tile_id
59662.6484375,2022-03-24T15:33:40.000,192.0,71.0999984741211,0.0,62596.0
59662.65234375,2022-03-24T15:38:40.000,189.81817626953125,71.0999984741211,0.00011198208085261285,62595.0
59662.65625,2022-03-24T15:43:40.000,190.1886749267578,71.80000305175781,0.0002239641617052257,62758.0
59662.66015625,2022-03-24T15:48:40.000,192.4528350830078,71.80000305175781,0.00033594624255783856,62759.0
59662.6640625,2022-03-24T15:53:40.000,191.57894897460938,70.4000015258789,0.0004479283234104514,62427.0
59662.6640625,2022-03-24T15:58:40.000,194.18182373046875,71.0999984741211,0.0005599104333668947,62597.0
59662.66796875,2022-03-24T16:03:40.000,189.4736785888672,70.4000015258789,0.0006718924851156771,62426.0
59662.671875,2022-03-24T16:08:40.000,193.6842041015625,70.4000015258789,0.0007838745950721204,62428.0
59662.67578125,2022-03-24T16:13:40.000,187.92453002929688,71.80000305175781,0.0008958566468209028,62757.0
59662.6796875,2022-03-24T16:18:40.000,187.63636779785156,71.0999984741211,0.0010078387567773461,62594.0
59662.68359375,2022-03-24T16:23:40.000,194.71697998046875,71.80000305175781,0.0011198208667337894,62760.0
59662.6875,2022-03-24T16:28:40.000,190.58824157714844,72.5,0.001231802860274911,62915.0
59662.69140625,2022-03-24T16:33:40.000,192.94117736816406,72.5,0.0013437849702313542,62916.0
59662.6953125,2022-03-24T16:38:40.000,188.23529052734375,72.5,0.0014557670801877975,62914.0
59662.6953125,2022-03-24T16:43:40.000,191.1864471435547,69.69999694824219,0.0015677491901442409,62252.0
59662.69921875,2022-03-24T16:48:40.000,187.36842346191406,70.4000015258789,0.0016797313001006842,62425.0
59662.703125,2022-03-24T16:53:40.000,195.7894744873047,70.4000015258789,0.0017917132936418056,62429.0
59662.70703125,2022-03-24T16:58:40.000,193.2203369140625,69.69999694824219,0.001903695403598249,62253.0
59662.7109375,2022-03-24T17:03:40.000,196.36363220214844,71.0999984741211,0.0020156775135546923,62598.0
59662.71484375,2022-03-24T17:08:40.000,185.66036987304688,71.80000305175781,0.0021276595070958138,62756.0
59662.71875,2022-03-24T17:13:40.000,185.4545440673828,71.0999984741211,0.002239641733467579,62593.0
59662.72265625,2022-03-24T17:18:40.000,189.1525421142578,69.69999694824219,0.0023516237270087004,62251.0
59662.7265625,2022-03-24T17:23:40.000,195.25424194335938,69.69999694824219,0.002463605720549822,62254.0
59662.7265625,2022-03-24T17:28:40.000,185.88235473632812,72.5,0.002575587946921587,62913.0
59662.73046875,2022-03-24T17:33:40.000,196.9811248779297,71.80000305175781,0.0026875699404627085,62761.0
59662.734375,2022-03-24T17:38:40.000,195.2941131591797,72.5,0.0027995521668344736,62917.0
59662.73828125,2022-03-24T17:43:40.000,185.26315307617188,70.4000015258789,0.002911534160375595,62424.0
59662.7421875,2022-03-24T17:48:40.000,191.02040100097656,73.19999694824219,0.0030235161539167166,63066.0
59662.74609375,2022-03-24T17:53:40.000,188.57142639160156,73.19999694824219,0.0031354983802884817,63065.0
59662.75,2022-03-24T17:58:40.000,187.11863708496094,69.69999694824219,0.003247480373829603,62250.0
59662.75390625,2022-03-24T18:03:40.000,197.8947296142578,70.4000015258789,0.0033594626002013683,62430.0
59662.7578125,2022-03-24T18:08:40.000,192.78688049316406,69.0,0.00347144459374249,62072.0
59662.7578125,2022-03-24T18:13:40.000,190.81967163085938,69.0,0.0035834265872836113,62071.0
59662.76171875,2022-03-24T18:18:40.000,193.46939086914062,73.19999694824219,0.0036954088136553764,63067.0
59662.765625,2022-03-24T18:23:40.000,198.5454559326172,71.0999984741211,0.003807390807196498,62599.0
59662.76953125,2022-03-24T18:28:40.000,197.2881317138672,69.69999694824219,0.003919372800737619,62255.0
