mjdobs,obstime,ra,dec,prob,tile_id
59414.64453125,2021-07-19T15:28:39.540,210.76620483398438,6.699999809265137,0.03703703731298447,27761.0
59414.6484375,2021-07-19T15:33:39.540,202.19178771972656,-4.5,0.03561253473162651,19541.0
59414.65234375,2021-07-19T15:38:39.540,202.5,-3.799999952316284,0.03418803587555885,20054.0
59414.65625,2021-07-19T15:43:39.540,201.48727416992188,-5.199999809265137,0.0327635332942009,19028.0
59414.66015625,2021-07-19T15:48:39.540,201.48727416992188,-4.5,0.03133903071284294,19540.0
59414.6640625,2021-07-19T15:53:39.540,202.19178771972656,-5.199999809265137,0.029914529994130135,19029.0
59414.6640625,2021-07-19T15:58:39.540,201.796875,-3.799999952316284,0.028490029275417328,20053.0
59414.66796875,2021-07-19T16:03:39.540,203.203125,-3.799999952316284,0.027065526694059372,20055.0
59414.671875,2021-07-19T16:08:39.540,201.1764678955078,-5.900000095367432,0.025641025975346565,18516.0
59414.67578125,2021-07-19T16:13:39.540,200.78277587890625,-5.199999809265137,0.02421652339398861,19027.0
59414.6796875,2021-07-19T16:18:39.540,200.4705810546875,-5.900000095367432,0.022792022675275803,18515.0
59414.68359375,2021-07-19T16:23:39.540,201.88235473632812,-5.900000095367432,0.021367521956562996,18517.0
59414.6875,2021-07-19T16:28:39.540,202.8962860107422,-4.5,0.01994301937520504,19542.0
59414.69140625,2021-07-19T16:33:39.540,203.203125,-3.0999999046325684,0.018518518656492233,20568.0
59414.6953125,2021-07-19T16:38:39.540,202.5,-3.0999999046325684,0.017094017937779427,20567.0
59414.6953125,2021-07-19T16:43:39.540,203.90625,-3.0999999046325684,0.01566951535642147,20569.0
59414.69921875,2021-07-19T16:48:39.540,204.2105255126953,-1.7000000476837158,0.014245014637708664,21596.0
59414.703125,2021-07-19T16:53:39.540,204.9122772216797,-1.0,0.012820512987673283,22111.0
59414.70703125,2021-07-19T16:58:39.540,205.61402893066406,-0.30000001192092896,0.011396011337637901,22626.0
59414.7109375,2021-07-19T17:03:39.540,206.3157958984375,0.4000000059604645,0.00997150968760252,23141.0
59414.71484375,2021-07-19T17:08:39.540,207.01754760742188,1.100000023841858,0.008547008968889713,23656.0
59414.71875,2021-07-19T17:13:39.540,207.71929931640625,1.7999999523162842,0.007122507318854332,24171.0
59414.72265625,2021-07-19T17:18:39.540,208.125,3.200000047683716,0.005698005668818951,25198.0
59414.7265625,2021-07-19T17:23:39.540,208.828125,3.9000000953674316,0.004273504484444857,25712.0
59414.7265625,2021-07-19T17:28:39.540,210.234375,3.9000000953674316,0.0028490028344094753,25714.0
59414.73046875,2021-07-19T17:33:39.540,210.6457977294922,5.300000190734863,0.0014245014172047377,26739.0
59414.734375,2021-07-19T17:38:39.540,0.0,-32.5,0.0,0.0
59414.73828125,2021-07-19T17:43:39.540,0.0,-32.5,0.0,0.0
59414.7421875,2021-07-19T17:48:39.540,0.0,-32.5,0.0,0.0
59414.74609375,2021-07-19T17:53:39.540,0.0,-32.5,0.0,0.0
59414.75,2021-07-19T17:58:39.540,0.0,-32.5,0.0,0.0
59414.75390625,2021-07-19T18:03:39.540,0.0,-32.5,0.0,0.0
59414.7578125,2021-07-19T18:08:39.540,0.0,-32.5,0.0,0.0
59414.7578125,2021-07-19T18:13:39.540,0.0,-32.5,0.0,0.0
59414.76171875,2021-07-19T18:18:39.540,0.0,-32.5,0.0,0.0
59414.765625,2021-07-19T18:23:39.540,0.0,-32.5,0.0,0.0
