mjdobs,obstime,ra,dec,prob,tile_id
60058.57421875,2023-04-24T13:46:09.513,253.0188751220703,65.5,0.0,61117.0
60058.578125,2023-04-24T13:51:09.513,251.83856201171875,64.0999984741211,7.002801430644467e-05,60682.0
60058.58203125,2023-04-24T13:56:09.513,253.45291137695312,64.0999984741211,0.00014005602861288935,60683.0
60058.5859375,2023-04-24T14:01:09.513,252.3076934814453,62.70000076293945,0.0002100840356433764,60225.0
60058.5859375,2023-04-24T14:06:09.513,253.84616088867188,62.70000076293945,0.0002801120572257787,60226.0
60058.58984375,2023-04-24T14:11:09.513,253.5,62.0,0.00035014006425626576,59989.0
60058.59375,2023-04-24T14:16:09.513,254.20408630371094,61.29999923706055,0.0004201680712867528,59747.0
60058.59765625,2023-04-24T14:21:09.513,255.6734619140625,61.29999923706055,0.0004901961074210703,59748.0
60058.6015625,2023-04-24T14:26:09.513,255.29879760742188,60.599998474121094,0.0005602241144515574,59500.0
60058.60546875,2023-04-24T14:31:09.513,256.7330627441406,60.599998474121094,0.0006302521214820445,59501.0
60058.609375,2023-04-24T14:36:09.513,257.34375,59.900001525878906,0.0007002801285125315,59248.0
60058.61328125,2023-04-24T14:41:09.513,258.75,59.900001525878906,0.0007703081355430186,59249.0
60058.6171875,2023-04-24T14:46:09.513,258.32061767578125,59.20000076293945,0.0008403361425735056,58990.0
60058.6171875,2023-04-24T14:51:09.513,258.87640380859375,58.5,0.0009103641496039927,58726.0
60058.62109375,2023-04-24T14:56:09.513,260.2247314453125,58.5,0.0009803922148421407,58727.0
60058.625,2023-04-24T15:01:09.513,259.6946716308594,59.20000076293945,0.0010504202218726277,58991.0
60058.62890625,2023-04-24T15:06:09.513,259.78021240234375,57.79999923706055,0.0011204482289031148,58457.0
60058.6328125,2023-04-24T15:11:09.513,258.4615478515625,57.79999923706055,0.0011904762359336019,58456.0
60058.63671875,2023-04-24T15:16:09.513,258.9927978515625,57.099998474121094,0.001260504242964089,58181.0
60058.640625,2023-04-24T15:21:09.513,261.0686950683594,59.20000076293945,0.001330532249994576,58992.0
