mjdobs,obstime,ra,dec,prob,tile_id
58756.578125,2019-09-30T13:52:45.955,243.50877380371094,-1.0,0.07692307978868484,22166.0
58756.58203125,2019-09-30T13:57:45.955,237.88235473632812,-5.900000095367432,0.07051282376050949,18568.0
58756.5859375,2019-09-30T14:02:45.955,238.121337890625,-5.199999809265137,0.06410256773233414,19080.0
58756.58984375,2019-09-30T14:07:45.955,238.58824157714844,-5.900000095367432,0.057692307978868484,18569.0
58756.59375,2019-09-30T14:12:45.955,238.82583618164062,-5.199999809265137,0.05128205195069313,19081.0
58756.59375,2019-09-30T14:17:45.955,239.0625,-3.799999952316284,0.044871795922517776,20106.0
58756.59765625,2019-09-30T14:22:45.955,240.46875,-3.799999952316284,0.03846153989434242,20108.0
58756.6015625,2019-09-30T14:27:45.955,241.171875,-3.0999999046325684,0.03205128386616707,20622.0
58756.60546875,2019-09-30T14:32:45.955,241.875,-2.4000000953674316,0.025641025975346565,21136.0
58756.609375,2019-09-30T14:37:45.955,243.28125,-2.4000000953674316,0.01923076994717121,21138.0
58756.61328125,2019-09-30T14:42:45.955,246.796875,-3.799999952316284,0.006410256493836641,20117.0
58756.6171875,2019-09-30T14:47:45.955,246.796875,-3.0999999046325684,0.012820512987673283,20630.0
