mjdobs,obstime,ra,dec,prob,tile_id
58300.6015625,2018-07-01T14:24:43.705,209.05511474609375,-8.0,0.022727273404598236,16997.0
58300.60546875,2018-07-01T14:29:43.705,201.21951293945312,-16.399999618530273,0.02219873107969761,10964.0
58300.609375,2018-07-01T14:34:43.705,201.30612182617188,-17.100000381469727,0.02167019061744213,10472.0
58300.609375,2018-07-01T14:39:43.705,200.48780822753906,-16.399999618530273,0.021141648292541504,10963.0
58300.61328125,2018-07-01T14:44:43.705,200.57142639160156,-17.100000381469727,0.020613107830286026,10471.0
58300.6171875,2018-07-01T14:49:43.705,200.4048614501953,-15.699999809265137,0.020084567368030548,11457.0
58300.62109375,2018-07-01T14:54:43.705,201.9512176513672,-16.399999618530273,0.01955602504312992,10965.0
58300.625,2018-07-01T14:59:43.705,201.13360595703125,-15.699999809265137,0.019027484580874443,11458.0
58300.62890625,2018-07-01T15:04:43.705,202.0408172607422,-17.100000381469727,0.018498942255973816,10473.0
58300.6328125,2018-07-01T15:09:43.705,199.756103515625,-16.399999618530273,0.017970401793718338,10962.0
58300.63671875,2018-07-01T15:14:43.705,200.72727966308594,-15.0,0.01744186133146286,11953.0
58300.640625,2018-07-01T15:19:43.705,201.8623504638672,-15.699999809265137,0.016913319006562233,11459.0
58300.640625,2018-07-01T15:24:43.705,199.67611694335938,-15.699999809265137,0.016384778544306755,11456.0
58300.64453125,2018-07-01T15:29:43.705,200.65573120117188,-17.799999237060547,0.015856236219406128,9981.0
58300.6484375,2018-07-01T15:34:43.705,201.39344787597656,-17.799999237060547,0.01532769575715065,9982.0
58300.65234375,2018-07-01T15:39:43.705,200.0,-15.0,0.014799154363572598,11952.0
58300.65625,2018-07-01T15:44:43.705,201.4545440673828,-15.0,0.014270612969994545,11954.0
58300.66015625,2018-07-01T15:49:43.705,199.83673095703125,-17.100000381469727,0.013742071576416492,10470.0
58300.6640625,2018-07-01T15:54:43.705,202.1311492919922,-17.799999237060547,0.013213531114161015,9983.0
58300.66796875,2018-07-01T15:59:43.705,202.68292236328125,-16.399999618530273,0.012684989720582962,10966.0
58300.671875,2018-07-01T16:04:43.705,202.7755126953125,-17.100000381469727,0.01215644832700491,10474.0
58300.671875,2018-07-01T16:09:43.705,199.91802978515625,-17.799999237060547,0.011627906933426857,9980.0
58300.67578125,2018-07-01T16:14:43.705,202.59109497070312,-15.699999809265137,0.011099365539848804,11460.0
58300.6796875,2018-07-01T16:19:43.705,198.94737243652344,-15.699999809265137,0.010570824146270752,11455.0
58300.68359375,2018-07-01T16:24:43.705,202.18182373046875,-15.0,0.010042283684015274,11955.0
58300.6875,2018-07-01T16:29:43.705,200.64385986328125,-14.300000190734863,0.009513742290437222,12450.0
58300.69140625,2018-07-01T16:34:43.705,199.02438354492188,-16.399999618530273,0.008985200896859169,10961.0
58300.6953125,2018-07-01T16:39:43.705,199.27272033691406,-15.0,0.008456659503281116,11951.0
58300.69921875,2018-07-01T16:44:43.705,199.10203552246094,-17.100000381469727,0.007928118109703064,10469.0
58300.703125,2018-07-01T16:49:43.705,201.48147583007812,-18.5,0.007399577181786299,9494.0
58300.703125,2018-07-01T16:54:43.705,202.8688507080078,-17.799999237060547,0.006871035788208246,9984.0
58300.70703125,2018-07-01T16:59:43.705,199.9195098876953,-14.300000190734863,0.006342494860291481,12449.0
