mjdobs,obstime,ra,dec,prob,tile_id
58594.875,2019-04-21T21:00:53.482,270.0,-32.5,0.0,324.0
58594.87890625,2019-04-21T21:05:53.482,273.3027648925781,-31.799999237060547,0.0023809524718672037,764.0
58594.8828125,2019-04-21T21:10:53.482,272.5,-32.5,0.004761904943734407,327.0
58594.88671875,2019-04-21T21:15:53.482,275.7798156738281,-31.799999237060547,0.0071428571827709675,767.0
58594.890625,2019-04-21T21:20:53.482,275.0,-32.5,0.009523809887468815,330.0
58594.89453125,2019-04-21T21:25:53.482,278.2568664550781,-31.799999237060547,0.011904762126505375,770.0
58594.89453125,2019-04-21T21:30:53.482,277.5,-32.5,0.014285714365541935,333.0
58594.8984375,2019-04-21T21:35:53.482,278.3333435058594,-32.5,0.01666666753590107,334.0
58594.90234375,2019-04-21T21:40:53.482,280.0,-32.5,0.01904761977493763,336.0
58594.90625,2019-04-21T21:45:53.482,280.8333435058594,-32.5,0.02142857201397419,337.0
58594.91015625,2019-04-21T21:50:53.482,286.1958923339844,-31.100000381469727,0.02380952425301075,1219.0
58594.9140625,2019-04-21T21:55:53.482,289.1402587890625,-30.399999618530273,0.02619047649204731,1665.0
58594.91796875,2019-04-21T22:00:53.482,288.6560363769531,-31.100000381469727,0.02857142873108387,1222.0
58594.921875,2019-04-21T22:05:53.482,288.1651306152344,-31.799999237060547,0.03095238097012043,782.0
58594.92578125,2019-04-21T22:10:53.482,288.9908142089844,-31.799999237060547,0.03333333507180214,783.0
58594.92578125,2019-04-21T22:15:53.482,289.1666564941406,-32.5,0.0357142873108387,347.0
58594.9296875,2019-04-21T22:20:53.482,290.0,-32.5,0.03809523954987526,348.0
58594.93359375,2019-04-21T22:25:53.482,291.6666564941406,-32.5,0.04047619178891182,350.0
58594.9375,2019-04-21T22:30:53.482,292.5,-32.5,0.04285714402794838,351.0
58594.94140625,2019-04-21T22:35:53.482,294.1666564941406,-32.5,0.04523809626698494,353.0
