mjdobs,obstime,ra,dec,prob,tile_id
58676.74609375,2019-07-12T17:53:42.381,316.9565124511719,-26.200000762939453,0.0,4418.0
58676.75,2019-07-12T17:58:42.381,316.6739501953125,-26.899999618530273,0.0015384615398943424,3957.0
58676.75390625,2019-07-12T18:03:42.381,317.18060302734375,-27.600000381469727,0.003076923079788685,3500.0
58676.7578125,2019-07-12T18:08:42.381,317.97357177734375,-27.600000381469727,0.004615384619683027,3501.0
58676.7578125,2019-07-12T18:13:42.381,318.49224853515625,-28.299999237060547,0.00615384615957737,3047.0
58676.76171875,2019-07-12T18:18:42.381,319.29046630859375,-28.299999237060547,0.007692307699471712,3048.0
58676.765625,2019-07-12T18:23:42.381,319.8214416503906,-29.0,0.009230769239366055,2597.0
58676.76953125,2019-07-12T18:28:42.381,320.625,-29.0,0.01076923031359911,2598.0
58676.7734375,2019-07-12T18:33:42.381,322.2321472167969,-29.0,0.01230769231915474,2600.0
58676.77734375,2019-07-12T18:38:42.381,323.03570556640625,-29.0,0.013846153393387794,2601.0
58676.78125,2019-07-12T18:43:42.381,324.6428527832031,-29.0,0.015384615398943424,2603.0
58676.78515625,2019-07-12T18:48:42.381,324.40447998046875,-29.700000762939453,0.016923077404499054,2154.0
58676.7890625,2019-07-12T18:53:42.381,330.8533935546875,-26.899999618530273,0.01846153847873211,3975.0
58676.7890625,2019-07-12T18:58:42.381,330.6607971191406,-27.600000381469727,0.019999999552965164,3517.0
58676.79296875,2019-07-12T19:03:42.381,332.2467041015625,-27.600000381469727,0.02153846062719822,3519.0
58676.796875,2019-07-12T19:08:42.381,332.06207275390625,-28.299999237060547,0.023076923564076424,3064.0
58676.80078125,2019-07-12T19:13:42.381,333.6585388183594,-28.299999237060547,0.02461538463830948,3066.0
58676.8046875,2019-07-12T19:18:42.381,333.4821472167969,-29.0,0.026153845712542534,2614.0
58676.80859375,2019-07-12T19:23:42.381,334.28570556640625,-29.0,0.02769230678677559,2615.0
58676.8125,2019-07-12T19:28:42.381,335.8928527832031,-29.0,0.029230769723653793,2617.0
58676.81640625,2019-07-12T19:33:42.381,335.7303466796875,-29.700000762939453,0.03076923079788685,2168.0
58676.8203125,2019-07-12T19:38:42.381,335.56561279296875,-30.399999618530273,0.032307691872119904,1722.0
58676.8203125,2019-07-12T19:43:42.381,335.39862060546875,-31.100000381469727,0.03384615480899811,1279.0
58676.82421875,2019-07-12T19:48:42.381,336.21868896484375,-31.100000381469727,0.035384614020586014,1280.0
58676.828125,2019-07-12T19:53:42.381,336.0550537109375,-31.799999237060547,0.03692307695746422,840.0
