mjdobs,obstime,ra,dec,prob,tile_id
58748.546875,2019-09-22T13:06:16.085,353.3945007324219,-31.799999237060547,0.02500000037252903,861.0
58748.55078125,2019-09-22T13:11:16.085,338.3333435058594,-32.5,0.024358974769711494,406.0
58748.5546875,2019-09-22T13:16:16.085,336.6666564941406,-32.5,0.02371794916689396,404.0
58748.5546875,2019-09-22T13:21:16.085,339.1666564941406,-32.5,0.023076923564076424,407.0
58748.55859375,2019-09-22T13:26:16.085,335.8333435058594,-32.5,0.022435897961258888,403.0
58748.5625,2019-09-22T13:31:16.085,337.5,-32.5,0.021794872358441353,405.0
58748.56640625,2019-09-22T13:36:16.085,340.0,-32.5,0.021153846755623817,408.0
58748.5703125,2019-09-22T13:41:16.085,335.0,-32.5,0.020512821152806282,402.0
58748.57421875,2019-09-22T13:46:16.085,340.8333435058594,-32.5,0.019871795549988747,409.0
58748.578125,2019-09-22T13:51:16.085,334.1666564941406,-32.5,0.01923076994717121,401.0
58748.58203125,2019-09-22T13:56:16.085,341.6666564941406,-32.5,0.018589744344353676,410.0
58748.5859375,2019-09-22T14:01:16.085,333.3333435058594,-32.5,0.01794871874153614,400.0
58748.5859375,2019-09-22T14:06:16.085,342.5,-32.5,0.017307693138718605,411.0
58748.58984375,2019-09-22T14:11:16.085,332.5,-32.5,0.01666666753590107,399.0
58748.59375,2019-09-22T14:16:16.085,343.3333435058594,-32.5,0.016025641933083534,412.0
58748.59765625,2019-09-22T14:21:16.085,331.6666564941406,-32.5,0.015384615398943424,398.0
58748.6015625,2019-09-22T14:26:16.085,337.7064208984375,-31.799999237060547,0.014743589796125889,842.0
58748.60546875,2019-09-22T14:31:16.085,344.1666564941406,-32.5,0.014102564193308353,413.0
58748.609375,2019-09-22T14:36:16.085,339.3577880859375,-31.799999237060547,0.013461538590490818,844.0
58748.61328125,2019-09-22T14:41:16.085,330.0,-32.5,0.012820512987673283,396.0
58748.6171875,2019-09-22T14:46:16.085,330.8333435058594,-32.5,0.012179487384855747,397.0
58748.6171875,2019-09-22T14:51:16.085,338.5321044921875,-31.799999237060547,0.011538461782038212,843.0
58748.62109375,2019-09-22T14:56:16.085,335.2293701171875,-31.799999237060547,0.010897436179220676,839.0
58748.625,2019-09-22T15:01:16.085,333.5779724121094,-31.799999237060547,0.010256410576403141,837.0
58748.62890625,2019-09-22T15:06:16.085,334.4036560058594,-31.799999237060547,0.009615384973585606,838.0
58748.6328125,2019-09-22T15:11:16.085,336.0550537109375,-31.799999237060547,0.00897435937076807,840.0
58748.63671875,2019-09-22T15:16:16.085,336.8807373046875,-31.799999237060547,0.008333333767950535,841.0
58748.640625,2019-09-22T15:21:16.085,340.1834716796875,-31.799999237060547,0.007692307699471712,845.0
58748.64453125,2019-09-22T15:26:16.085,341.0091857910156,-31.799999237060547,0.007051282096654177,846.0
58748.6484375,2019-09-22T15:31:16.085,341.8348693847656,-31.799999237060547,0.006410256493836641,847.0
58748.6484375,2019-09-22T15:36:16.085,342.6605529785156,-31.799999237060547,0.005769230891019106,848.0
58748.65234375,2019-09-22T15:41:16.085,345.0,-32.5,0.0051282052882015705,414.0
58748.65625,2019-09-22T15:46:16.085,345.8333435058594,-32.5,0.004487179685384035,415.0
58748.66015625,2019-09-22T15:51:16.085,347.5,-32.5,0.003846153849735856,417.0
58748.6640625,2019-09-22T15:56:16.085,348.3333435058594,-32.5,0.0032051282469183207,418.0
58748.66796875,2019-09-22T16:01:16.085,350.0,-32.5,0.0025641026441007853,420.0
58748.671875,2019-09-22T16:06:16.085,350.8333435058594,-32.5,0.001923076924867928,421.0
58748.67578125,2019-09-22T16:11:16.085,352.5,-32.5,0.0012820513220503926,423.0
58748.6796875,2019-09-22T16:16:16.085,351.7431335449219,-31.799999237060547,0.0006410256610251963,859.0
58748.6796875,2019-09-22T16:21:16.085,0.0,-32.5,0.0,0.0
58748.68359375,2019-09-22T16:26:16.085,0.0,-32.5,0.0,0.0
58748.6875,2019-09-22T16:31:16.085,0.0,-32.5,0.0,0.0
58748.69140625,2019-09-22T16:36:16.085,0.0,-32.5,0.0,0.0
58748.6953125,2019-09-22T16:41:16.085,0.0,-32.5,0.0,0.0
58748.69921875,2019-09-22T16:46:16.085,0.0,-32.5,0.0,0.0
58748.703125,2019-09-22T16:51:16.085,0.0,-32.5,0.0,0.0
58748.70703125,2019-09-22T16:56:16.085,0.0,-32.5,0.0,0.0
58748.7109375,2019-09-22T17:01:16.085,0.0,-32.5,0.0,0.0
58748.7109375,2019-09-22T17:06:16.085,0.0,-32.5,0.0,0.0
58748.71484375,2019-09-22T17:11:16.085,0.0,-32.5,0.0,0.0
58748.71875,2019-09-22T17:16:16.085,0.0,-32.5,0.0,0.0
58748.72265625,2019-09-22T17:21:16.085,0.0,-32.5,0.0,0.0
58748.7265625,2019-09-22T17:26:16.085,0.0,-32.5,0.0,0.0
58748.73046875,2019-09-22T17:31:16.085,0.0,-32.5,0.0,0.0
58748.734375,2019-09-22T17:36:16.085,0.0,-32.5,0.0,0.0
58748.73828125,2019-09-22T17:41:16.085,0.0,-32.5,0.0,0.0
58748.7421875,2019-09-22T17:46:16.085,0.0,-32.5,0.0,0.0
58748.7421875,2019-09-22T17:51:16.085,0.0,-32.5,0.0,0.0
58748.74609375,2019-09-22T17:56:16.085,0.0,-32.5,0.0,0.0
58748.75,2019-09-22T18:01:16.085,0.0,-32.5,0.0,0.0
58748.75390625,2019-09-22T18:06:16.085,0.0,-32.5,0.0,0.0
58748.7578125,2019-09-22T18:11:16.085,0.0,-32.5,0.0,0.0
58748.76171875,2019-09-22T18:16:16.085,0.0,-32.5,0.0,0.0
58748.765625,2019-09-22T18:21:16.085,0.0,-32.5,0.0,0.0
58748.76953125,2019-09-22T18:26:16.085,0.0,-32.5,0.0,0.0
58748.7734375,2019-09-22T18:31:16.085,0.0,-32.5,0.0,0.0
58748.7734375,2019-09-22T18:36:16.085,0.0,-32.5,0.0,0.0
58748.77734375,2019-09-22T18:41:16.085,0.0,-32.5,0.0,0.0
58748.78125,2019-09-22T18:46:16.085,0.0,-32.5,0.0,0.0
58748.78515625,2019-09-22T18:51:16.085,0.0,-32.5,0.0,0.0
58748.7890625,2019-09-22T18:56:16.085,0.0,-32.5,0.0,0.0
58748.79296875,2019-09-22T19:01:16.085,0.0,-32.5,0.0,0.0
58748.796875,2019-09-22T19:06:16.085,0.0,-32.5,0.0,0.0
58748.80078125,2019-09-22T19:11:16.085,0.0,-32.5,0.0,0.0
58748.8046875,2019-09-22T19:16:16.085,0.0,-32.5,0.0,0.0
58748.8046875,2019-09-22T19:21:16.085,0.0,-32.5,0.0,0.0
58748.80859375,2019-09-22T19:26:16.085,0.0,-32.5,0.0,0.0
58748.8125,2019-09-22T19:31:16.085,0.0,-32.5,0.0,0.0
58748.81640625,2019-09-22T19:36:16.085,0.0,-32.5,0.0,0.0
58748.8203125,2019-09-22T19:41:16.085,0.0,-32.5,0.0,0.0
