mjdobs,obstime,ra,dec,prob,tile_id
59864.52734375,2022-10-12T12:39:54.287,285.4588317871094,34.0,0.020408162847161293,46455.0
59864.53125,2022-10-12T12:44:54.287,272.41070556640625,29.100000381469727,0.019982993602752686,43382.0
59864.53515625,2022-10-12T12:49:54.287,271.8202209472656,29.799999237060547,0.01955782249569893,43828.0
59864.5390625,2022-10-12T12:54:54.287,271.6071472167969,29.100000381469727,0.01913265325129032,43381.0
59864.54296875,2022-10-12T12:59:54.287,272.62921142578125,29.799999237060547,0.018707482144236565,43829.0
59864.546875,2022-10-12T13:04:54.287,272.19512939453125,28.399999618530273,0.018282312899827957,42932.0
59864.546875,2022-10-12T13:09:54.287,273.21429443359375,29.100000381469727,0.01785714365541935,43383.0
59864.55078125,2022-10-12T13:14:54.287,271.01123046875,29.799999237060547,0.017431972548365593,43827.0
59864.5546875,2022-10-12T13:19:54.287,272.99334716796875,28.399999618530273,0.017006803303956985,42933.0
59864.55859375,2022-10-12T13:24:54.287,272.03619384765625,30.5,0.01658163219690323,44272.0
59864.5625,2022-10-12T13:29:54.287,271.2217102050781,30.5,0.01615646295249462,44271.0
59864.56640625,2022-10-12T13:34:54.287,271.3968811035156,28.399999618530273,0.015731291845440865,42931.0
59864.5703125,2022-10-12T13:39:54.287,270.8035583496094,29.100000381469727,0.015306122601032257,43380.0
59864.57421875,2022-10-12T13:44:54.287,273.4382019042969,29.799999237060547,0.014880952425301075,43830.0
59864.578125,2022-10-12T13:49:54.287,272.8506774902344,30.5,0.014455782249569893,44273.0
59864.578125,2022-10-12T13:54:54.287,272.77532958984375,27.700000762939453,0.01403061207383871,42480.0
59864.58203125,2022-10-12T13:59:54.287,273.79156494140625,28.399999618530273,0.013605441898107529,42934.0
59864.5859375,2022-10-12T14:04:54.287,271.9823913574219,27.700000762939453,0.013180271722376347,42479.0
59864.58984375,2022-10-12T14:09:54.287,270.4072265625,30.5,0.012755102477967739,44270.0
59864.59375,2022-10-12T14:14:54.287,270.2022399902344,29.799999237060547,0.012329932302236557,43826.0
59864.59765625,2022-10-12T14:19:54.287,274.0178527832031,29.100000381469727,0.011904762126505375,43384.0
59864.6015625,2022-10-12T14:24:54.287,273.5682678222656,27.700000762939453,0.011479591950774193,42481.0
59864.60546875,2022-10-12T14:29:54.287,271.2328796386719,31.200000762939453,0.01105442177504301,44711.0
59864.609375,2022-10-12T14:34:54.287,272.0548095703125,31.200000762939453,0.010629251599311829,44712.0
59864.609375,2022-10-12T14:39:54.287,270.5986633300781,28.399999618530273,0.010204081423580647,42930.0
59864.61328125,2022-10-12T14:44:54.287,270.41094970703125,31.200000762939453,0.009778911247849464,44710.0
59864.6171875,2022-10-12T14:49:54.287,271.1894226074219,27.700000762939453,0.009353741072118282,42478.0
59864.62109375,2022-10-12T14:54:54.287,270.0,29.100000381469727,0.008928571827709675,43379.0
59864.625,2022-10-12T14:59:54.287,273.6651611328125,30.5,0.008503401651978493,44274.0
59864.62890625,2022-10-12T15:04:54.287,274.3612365722656,27.700000762939453,0.00807823147624731,42482.0
59864.6328125,2022-10-12T15:09:54.287,272.876708984375,31.200000762939453,0.0076530613005161285,44713.0
59864.63671875,2022-10-12T15:14:54.287,269.5927734375,30.5,0.0072278911247849464,44269.0
59864.640625,2022-10-12T15:19:54.287,272.5601806640625,27.0,0.006802720949053764,42024.0
59864.640625,2022-10-12T15:24:54.287,273.3479309082031,27.0,0.0063775512389838696,42025.0
59864.64453125,2022-10-12T15:29:54.287,271.4482727050781,31.899999618530273,0.0059523810632526875,45148.0
59864.6484375,2022-10-12T15:34:54.287,270.6206970214844,31.899999618530273,0.005527210887521505,45147.0
59864.65234375,2022-10-12T15:39:54.287,274.5898132324219,28.399999618530273,0.005102040711790323,42935.0
59864.65625,2022-10-12T15:44:54.287,274.2471923828125,29.799999237060547,0.004676870536059141,43831.0
59864.66015625,2022-10-12T15:49:54.287,274.5205383300781,31.200000762939453,0.004251700825989246,44715.0
59864.6640625,2022-10-12T15:54:54.287,276.1086120605469,30.5,0.0038265306502580643,44277.0
59864.66796875,2022-10-12T15:59:54.287,276.9862976074219,31.200000762939453,0.003401360474526882,44718.0
59864.671875,2022-10-12T16:04:54.287,279.10113525390625,29.799999237060547,0.0029761905316263437,43837.0
59864.671875,2022-10-12T16:09:54.287,279.4520568847656,31.200000762939453,0.0025510203558951616,44721.0
59864.67578125,2022-10-12T16:14:54.287,280.0,32.599998474121094,0.002125850412994623,45592.0
59864.6796875,2022-10-12T16:19:54.287,280.9345703125,33.29999923706055,0.001700680237263441,46023.0
59864.68359375,2022-10-12T16:24:54.287,282.5,32.599998474121094,0.0012755101779475808,45595.0
59864.6875,2022-10-12T16:29:54.287,282.9176330566406,34.0,0.0008503401186317205,46452.0
59864.69140625,2022-10-12T16:34:54.287,285.0,32.599998474121094,0.00042517005931586027,45598.0
59864.6953125,2022-10-12T16:39:54.287,0.0,-32.5,0.0,0.0
59864.69921875,2022-10-12T16:44:54.287,0.0,-32.5,0.0,0.0
59864.703125,2022-10-12T16:49:54.287,0.0,-32.5,0.0,0.0
59864.703125,2022-10-12T16:54:54.287,0.0,-32.5,0.0,0.0
59864.70703125,2022-10-12T16:59:54.287,0.0,-32.5,0.0,0.0
59864.7109375,2022-10-12T17:04:54.287,0.0,-32.5,0.0,0.0
59864.71484375,2022-10-12T17:09:54.287,0.0,-32.5,0.0,0.0
59864.71875,2022-10-12T17:14:54.287,0.0,-32.5,0.0,0.0
59864.72265625,2022-10-12T17:19:54.287,0.0,-32.5,0.0,0.0
59864.7265625,2022-10-12T17:24:54.287,0.0,-32.5,0.0,0.0
59864.73046875,2022-10-12T17:29:54.287,0.0,-32.5,0.0,0.0
59864.734375,2022-10-12T17:34:54.287,0.0,-32.5,0.0,0.0
59864.734375,2022-10-12T17:39:54.287,0.0,-32.5,0.0,0.0
