mjdobs,obstime,ra,dec,prob,tile_id
59865.52734375,2022-10-13T12:38:42.317,309.13043212890625,26.299999237060547,0.019607843831181526,41612.0
59865.53125,2022-10-13T12:43:42.317,286.7065734863281,12.300000190734863,0.01921568624675274,31920.0
59865.53515625,2022-10-13T12:48:42.317,286.85260009765625,11.600000381469727,0.01882352866232395,31418.0
59865.5390625,2022-10-13T12:53:42.317,287.4251403808594,12.300000190734863,0.018431372940540314,31921.0
59865.5390625,2022-10-13T12:58:42.317,287.5697326660156,11.600000381469727,0.018039215356111526,31419.0
59865.54296875,2022-10-13T13:03:42.317,287.1428527832031,10.899999618530273,0.01764705963432789,30915.0
59865.546875,2022-10-13T13:08:42.317,287.2799987792969,13.0,0.0172549020498991,32422.0
59865.55078125,2022-10-13T13:13:42.317,286.55999755859375,13.0,0.016862744465470314,32421.0
59865.5546875,2022-10-13T13:18:42.317,287.8571472167969,10.899999618530273,0.016470588743686676,30916.0
59865.55859375,2022-10-13T13:23:42.317,287.2871398925781,10.199999809265137,0.01607843115925789,30410.0
59865.5625,2022-10-13T13:28:42.317,286.9879455566406,13.699999809265137,0.01568627543747425,32921.0
59865.56640625,2022-10-13T13:33:42.317,288.0,10.199999809265137,0.015294117853045464,30411.0
59865.5703125,2022-10-13T13:38:42.317,286.4285583496094,10.899999618530273,0.014901961199939251,30914.0
59865.5703125,2022-10-13T13:43:42.317,286.1354675292969,11.600000381469727,0.014509803615510464,31417.0
59865.57421875,2022-10-13T13:48:42.317,285.988037109375,12.300000190734863,0.014117646962404251,31919.0
59865.578125,2022-10-13T13:53:42.317,288.286865234375,11.600000381469727,0.013725490309298038,31420.0
59865.58203125,2022-10-13T13:58:42.317,288.0,13.0,0.013333333656191826,32423.0
59865.5859375,2022-10-13T14:03:42.317,286.2650451660156,13.699999809265137,0.012941176071763039,32920.0
59865.58984375,2022-10-13T14:08:42.317,288.1437072753906,12.300000190734863,0.012549019418656826,31922.0
59865.59375,2022-10-13T14:13:42.317,288.1423034667969,9.5,0.012156862765550613,29905.0
59865.59765625,2022-10-13T14:18:42.317,287.4308166503906,9.5,0.0117647061124444,29904.0
59865.6015625,2022-10-13T14:23:42.317,288.5714416503906,10.899999618530273,0.011372549459338188,30917.0
59865.6015625,2022-10-13T14:28:42.317,288.7128601074219,10.199999809265137,0.010980391874909401,30412.0
59865.60546875,2022-10-13T14:33:42.317,286.5742492675781,10.199999809265137,0.010588235221803188,30409.0
59865.609375,2022-10-13T14:38:42.317,285.8399963378906,13.0,0.010196078568696976,32420.0
59865.61328125,2022-10-13T14:43:42.317,288.853759765625,9.5,0.009803921915590763,29906.0
59865.6171875,2022-10-13T14:48:42.317,286.8410339355469,14.399999618530273,0.009411764331161976,33419.0
59865.62109375,2022-10-13T14:53:42.317,287.7108459472656,13.699999809265137,0.009019607678055763,32922.0
59865.625,2022-10-13T14:58:42.317,289.1566162109375,13.699999809265137,0.00862745102494955,32924.0
59865.62890625,2022-10-13T15:03:42.317,289.4545593261719,15.100000381469727,0.008235294371843338,33919.0
59865.6328125,2022-10-13T15:08:42.317,289.756103515625,16.5,0.007843137718737125,34907.0
59865.6328125,2022-10-13T15:13:42.317,291.3590393066406,15.800000190734863,0.0074509805999696255,34416.0
59865.63671875,2022-10-13T15:18:42.317,291.3934326171875,17.899999618530273,0.0070588234812021255,35890.0
59865.640625,2022-10-13T15:23:42.317,293.1428527832031,17.200000762939453,0.006666666828095913,35403.0
59865.64453125,2022-10-13T15:28:42.317,293.057861328125,19.299999237060547,0.006274509709328413,36865.0
59865.6484375,2022-10-13T15:33:42.317,294.8148193359375,18.600000381469727,0.0058823530562222,36382.0
59865.65234375,2022-10-13T15:38:42.317,296.8163146972656,17.200000762939453,0.0054901959374547005,35408.0
59865.65625,2022-10-13T15:43:42.317,298.5365905761719,16.5,0.005098039284348488,34919.0
59865.66015625,2022-10-13T15:48:42.317,300.1217041015625,15.800000190734863,0.004705882165580988,34428.0
59865.6640625,2022-10-13T15:53:42.317,300.24591064453125,17.899999618530273,0.004313725512474775,35902.0
59865.6640625,2022-10-13T15:58:42.317,301.7213134765625,17.899999618530273,0.003921568859368563,35904.0
59865.66796875,2022-10-13T16:03:42.317,302.22222900390625,18.600000381469727,0.0035294117406010628,36392.0
59865.671875,2022-10-13T16:08:42.317,301.88677978515625,21.399999618530273,0.0031372548546642065,38320.0
59865.67578125,2022-10-13T16:13:42.317,303.9833984375,20.0,0.0027450979687273502,37363.0
59865.6796875,2022-10-13T16:18:42.317,303.67864990234375,22.799999237060547,0.002352941082790494,39273.0
59865.68359375,2022-10-13T16:23:42.317,305.6603698730469,21.399999618530273,0.0019607844296842813,38325.0
59865.6875,2022-10-13T16:28:42.317,305.3846130371094,24.200000762939453,0.0015686274273321033,40216.0
59865.69140625,2022-10-13T16:33:42.317,307.70526123046875,22.100000381469727,0.001176470541395247,38804.0
59865.6953125,2022-10-13T16:38:42.317,307.3548278808594,24.899999618530273,0.0007843137136660516,40685.0
59865.6953125,2022-10-13T16:43:42.317,309.4468078613281,23.5,0.0003921568568330258,39752.0
59865.69921875,2022-10-13T16:48:42.317,0.0,-32.5,0.0,0.0
59865.703125,2022-10-13T16:53:42.317,0.0,-32.5,0.0,0.0
59865.70703125,2022-10-13T16:58:42.317,0.0,-32.5,0.0,0.0
59865.7109375,2022-10-13T17:03:42.317,0.0,-32.5,0.0,0.0
59865.71484375,2022-10-13T17:08:42.317,0.0,-32.5,0.0,0.0
59865.71875,2022-10-13T17:13:42.317,0.0,-32.5,0.0,0.0
59865.72265625,2022-10-13T17:18:42.317,0.0,-32.5,0.0,0.0
59865.7265625,2022-10-13T17:23:42.317,0.0,-32.5,0.0,0.0
59865.7265625,2022-10-13T17:28:42.317,0.0,-32.5,0.0,0.0
59865.73046875,2022-10-13T17:33:42.317,0.0,-32.5,0.0,0.0
59865.734375,2022-10-13T17:38:42.317,0.0,-32.5,0.0,0.0
59865.73828125,2022-10-13T17:43:42.317,0.0,-32.5,0.0,0.0
59865.7421875,2022-10-13T17:48:42.317,0.0,-32.5,0.0,0.0
59865.74609375,2022-10-13T17:53:42.317,0.0,-32.5,0.0,0.0
59865.75,2022-10-13T17:58:42.317,0.0,-32.5,0.0,0.0
59865.75390625,2022-10-13T18:03:42.317,0.0,-32.5,0.0,0.0
59865.7578125,2022-10-13T18:08:42.317,0.0,-32.5,0.0,0.0
59865.7578125,2022-10-13T18:13:42.317,0.0,-32.5,0.0,0.0
59865.76171875,2022-10-13T18:18:42.317,0.0,-32.5,0.0,0.0
