mjdobs,obstime,ra,dec,prob,tile_id
59533.80859375,2021-11-15T19:24:19.000,119.28144073486328,-12.199999809265137,0.0,13837.0
59533.8125,2021-11-15T19:29:19.000,119.5199966430664,-12.899999618530273,0.00033670032280497253,13336.0
59533.81640625,2021-11-15T19:34:19.000,120.0,-12.199999809265137,0.0006734006456099451,13838.0
59533.8203125,2021-11-15T19:39:19.000,118.80000305175781,-12.899999618530273,0.001010101055726409,13335.0
59533.82421875,2021-11-15T19:44:19.000,120.23999786376953,-12.899999618530273,0.0013468012912198901,13337.0
59533.82421875,2021-11-15T19:49:19.000,118.56287384033203,-12.199999809265137,0.001683501643128693,13836.0
59533.828125,2021-11-15T19:54:19.000,119.0438232421875,-11.5,0.002020202111452818,14339.0
59533.83203125,2021-11-15T19:59:19.000,119.27710723876953,-13.600000381469727,0.002356902463361621,12836.0
59533.8359375,2021-11-15T20:04:19.000,120.0,-13.600000381469727,0.0026936025824397802,12837.0
59533.83984375,2021-11-15T20:09:19.000,119.76095581054688,-11.5,0.0030303029343485832,14340.0
59533.84375,2021-11-15T20:14:19.000,118.32669067382812,-11.5,0.003367003286257386,14338.0
59533.84765625,2021-11-15T20:19:19.000,118.08000183105469,-12.899999618530273,0.003703703638166189,13334.0
59533.8515625,2021-11-15T20:24:19.000,120.71855926513672,-12.199999809265137,0.004040404222905636,13839.0
59533.85546875,2021-11-15T20:29:19.000,120.95999908447266,-12.899999618530273,0.004377104341983795,13338.0
59533.85546875,2021-11-15T20:34:19.000,118.55421447753906,-13.600000381469727,0.004713804926723242,12835.0
59533.859375,2021-11-15T20:39:19.000,120.72289276123047,-13.600000381469727,0.005050505045801401,12838.0
59533.86328125,2021-11-15T20:44:19.000,117.84431457519531,-12.199999809265137,0.0053872051648795605,13835.0
59533.8671875,2021-11-15T20:49:19.000,119.28571319580078,-10.800000190734863,0.005723905749619007,14843.0
59533.87109375,2021-11-15T20:54:19.000,120.47808837890625,-11.5,0.0060606058686971664,14341.0
59533.875,2021-11-15T20:59:19.000,119.51710510253906,-14.300000190734863,0.006397306453436613,12338.0
59533.87890625,2021-11-15T21:04:19.000,120.24144744873047,-14.300000190734863,0.006734006572514772,12339.0
59533.8828125,2021-11-15T21:09:19.000,118.57142639160156,-10.800000190734863,0.007070707157254219,14842.0
59533.88671875,2021-11-15T21:14:19.000,120.0,-10.800000190734863,0.007407407276332378,14844.0
59533.88671875,2021-11-15T21:19:19.000,118.79275512695312,-14.300000190734863,0.007744107861071825,12337.0
59533.890625,2021-11-15T21:24:19.000,117.60955810546875,-11.5,0.008080808445811272,14337.0
59533.89453125,2021-11-15T21:29:19.000,121.44578552246094,-13.600000381469727,0.008417508564889431,12839.0
59533.8984375,2021-11-15T21:34:19.000,117.8313217163086,-13.600000381469727,0.00875420868396759,12834.0
59533.90234375,2021-11-15T21:39:19.000,117.36000061035156,-12.899999618530273,0.00909090880304575,13333.0
59533.90625,2021-11-15T21:44:19.000,121.68000030517578,-12.899999618530273,0.009427609853446484,13339.0
59533.91015625,2021-11-15T21:49:19.000,121.43712615966797,-12.199999809265137,0.009764309972524643,13840.0
59533.9140625,2021-11-15T21:54:19.000,120.9657974243164,-14.300000190734863,0.010101010091602802,12340.0
59533.91796875,2021-11-15T21:59:19.000,117.85713958740234,-10.800000190734863,0.010437710210680962,14841.0
59533.91796875,2021-11-15T22:04:19.000,121.19522094726562,-11.5,0.010774410329759121,14342.0
59533.921875,2021-11-15T22:09:19.000,118.06841278076172,-14.300000190734863,0.011111111380159855,12336.0
59533.92578125,2021-11-15T22:14:19.000,117.12574768066406,-12.199999809265137,0.011447811499238014,13834.0
59533.9296875,2021-11-15T22:19:19.000,119.04950714111328,-10.100000381469727,0.011784511618316174,15348.0
59533.93359375,2021-11-15T22:24:19.000,120.71428680419922,-10.800000190734863,0.012121211737394333,14845.0
59533.9375,2021-11-15T22:29:19.000,118.33663177490234,-10.100000381469727,0.012457912787795067,15347.0
59533.94140625,2021-11-15T22:34:19.000,119.76237487792969,-10.100000381469727,0.012794612906873226,15349.0
59533.9453125,2021-11-15T22:39:19.000,121.69013977050781,-14.300000190734863,0.013131313025951385,12341.0
59533.94921875,2021-11-15T22:44:19.000,120.0,-15.0,0.013468013145029545,11842.0
59533.94921875,2021-11-15T22:49:19.000,119.2727279663086,-15.0,0.013804714195430279,11841.0
59533.953125,2021-11-15T22:54:19.000,116.8924331665039,-11.5,0.014141414314508438,14336.0
59533.95703125,2021-11-15T22:59:19.000,117.10843658447266,-13.600000381469727,0.014478114433586597,12833.0
59533.9609375,2021-11-15T23:04:19.000,122.1686782836914,-13.600000381469727,0.014814814552664757,12840.0
59533.96484375,2021-11-15T23:09:19.000,120.7272720336914,-15.0,0.01515151560306549,11843.0
59533.96875,2021-11-15T23:14:19.000,117.62376403808594,-10.100000381469727,0.01548821572214365,15346.0
59533.97265625,2021-11-15T23:19:19.000,118.54545593261719,-15.0,0.01582491584122181,11840.0
59533.9765625,2021-11-15T23:24:19.000,122.4000015258789,-12.899999618530273,0.016161616891622543,13340.0
59533.98046875,2021-11-15T23:29:19.000,117.14286041259766,-10.800000190734863,0.016498316079378128,14840.0
59533.98046875,2021-11-15T23:34:19.000,117.34406280517578,-14.300000190734863,0.016835017129778862,12335.0
59533.984375,2021-11-15T23:39:19.000,122.15568542480469,-12.199999809265137,0.017171716317534447,13841.0
59533.98828125,2021-11-15T23:44:19.000,116.63999938964844,-12.899999618530273,0.01750841736793518,13332.0
59533.9921875,2021-11-15T23:49:19.000,120.47525024414062,-10.100000381469727,0.017845118418335915,15350.0
