mjdobs,obstime,ra,dec,prob,tile_id
58743.55078125,2019-09-17T13:13:06.654,332.6400146484375,-12.899999618530273,0.012500000186264515,13632.0
58743.5546875,2019-09-17T13:18:06.654,315.8333435058594,-32.5,0.012341772206127644,379.0
58743.55859375,2019-09-17T13:23:06.654,316.6666564941406,-32.5,0.012183544225990772,380.0
58743.5625,2019-09-17T13:28:06.654,317.5,-32.5,0.012025316245853901,381.0
58743.56640625,2019-09-17T13:33:06.654,315.0,-32.5,0.01186708826571703,378.0
58743.56640625,2019-09-17T13:38:06.654,314.1666564941406,-32.5,0.011708861216902733,377.0
58743.5703125,2019-09-17T13:43:06.654,318.3333435058594,-32.5,0.011550633236765862,382.0
58743.57421875,2019-09-17T13:48:06.654,313.3333435058594,-32.5,0.01139240525662899,376.0
58743.578125,2019-09-17T13:53:06.654,316.238525390625,-31.799999237060547,0.011234177276492119,816.0
58743.58203125,2019-09-17T13:58:06.654,319.1666564941406,-32.5,0.011075949296355247,383.0
58743.5859375,2019-09-17T14:03:06.654,315.412841796875,-31.799999237060547,0.010917721316218376,815.0
58743.58984375,2019-09-17T14:08:06.654,317.064208984375,-31.799999237060547,0.010759493336081505,817.0
58743.59375,2019-09-17T14:13:06.654,314.587158203125,-31.799999237060547,0.010601266287267208,814.0
58743.59765625,2019-09-17T14:18:06.654,317.8899230957031,-31.799999237060547,0.010443038307130337,818.0
58743.59765625,2019-09-17T14:23:06.654,320.0,-32.5,0.010284810326993465,384.0
58743.6015625,2019-09-17T14:28:06.654,313.761474609375,-31.799999237060547,0.010126582346856594,813.0
58743.60546875,2019-09-17T14:33:06.654,318.7156066894531,-31.799999237060547,0.009968354366719723,819.0
58743.609375,2019-09-17T14:38:06.654,312.5,-32.5,0.009810126386582851,375.0
58743.61328125,2019-09-17T14:43:06.654,316.53759765625,-31.100000381469727,0.00965189840644598,1256.0
58743.6171875,2019-09-17T14:48:06.654,315.717529296875,-31.100000381469727,0.009493670426309109,1255.0
58743.62109375,2019-09-17T14:53:06.654,320.8333435058594,-32.5,0.009335443377494812,385.0
58743.625,2019-09-17T14:58:06.654,314.8974914550781,-31.100000381469727,0.00917721539735794,1254.0
58743.62890625,2019-09-17T15:03:06.654,317.3576354980469,-31.100000381469727,0.00901898741722107,1257.0
58743.62890625,2019-09-17T15:08:06.654,319.5412902832031,-31.799999237060547,0.008860759437084198,820.0
58743.6328125,2019-09-17T15:13:06.654,312.935791015625,-31.799999237060547,0.008702531456947327,812.0
58743.63671875,2019-09-17T15:18:06.654,314.07745361328125,-31.100000381469727,0.008544303476810455,1253.0
58743.640625,2019-09-17T15:23:06.654,318.17767333984375,-31.100000381469727,0.008386075496673584,1258.0
58743.64453125,2019-09-17T15:28:06.654,311.6666564941406,-32.5,0.008227848447859287,374.0
58743.6484375,2019-09-17T15:33:06.654,320.3669738769531,-31.799999237060547,0.008069620467722416,821.0
58743.65234375,2019-09-17T15:38:06.654,318.9977111816406,-31.100000381469727,0.007911392487585545,1259.0
58743.65625,2019-09-17T15:43:06.654,321.6666564941406,-32.5,0.007753164507448673,386.0
58743.66015625,2019-09-17T15:48:06.654,313.2574157714844,-31.100000381469727,0.007594936527311802,1252.0
58743.66015625,2019-09-17T15:53:06.654,312.1100769042969,-31.799999237060547,0.007436709012836218,811.0
58743.6640625,2019-09-17T15:58:06.654,315.20361328125,-30.399999618530273,0.0072784810326993465,1697.0
58743.66796875,2019-09-17T16:03:06.654,316.83258056640625,-30.399999618530273,0.007120253052562475,1699.0
58743.671875,2019-09-17T16:08:06.654,316.0180969238281,-30.399999618530273,0.006962025538086891,1698.0
58743.67578125,2019-09-17T16:13:06.654,317.6470642089844,-30.399999618530273,0.00680379755795002,1700.0
58743.6796875,2019-09-17T16:18:06.654,314.3891296386719,-30.399999618530273,0.0066455695778131485,1696.0
58743.68359375,2019-09-17T16:23:06.654,319.8177795410156,-31.100000381469727,0.006487341597676277,1260.0
58743.6875,2019-09-17T16:28:06.654,321.1926574707031,-31.799999237060547,0.006329114083200693,822.0
58743.69140625,2019-09-17T16:33:06.654,311.2843933105469,-31.799999237060547,0.006170886103063822,810.0
58743.69140625,2019-09-17T16:38:06.654,312.4373474121094,-31.100000381469727,0.0060126581229269505,1251.0
58743.6953125,2019-09-17T16:43:06.654,313.57464599609375,-30.399999618530273,0.005854430608451366,1695.0
58743.69921875,2019-09-17T16:48:06.654,322.5,-32.5,0.005696202628314495,387.0
58743.703125,2019-09-17T16:53:06.654,312.76019287109375,-30.399999618530273,0.005537974648177624,1694.0
58743.70703125,2019-09-17T16:58:06.654,318.4615478515625,-30.399999618530273,0.005379746668040752,1701.0
58743.7109375,2019-09-17T17:03:06.654,315.505615234375,-29.700000762939453,0.005221519153565168,2143.0
58743.71484375,2019-09-17T17:08:06.654,320.6378173828125,-31.100000381469727,0.005063291173428297,1261.0
