mjdobs,obstime,ra,dec,prob,tile_id
60098.70703125,2023-06-03T16:58:05.014,288.28125,-3.799999952316284,0.0,20176.0
60098.7109375,2023-06-03T17:03:05.014,288.84539794921875,-4.5,0.006410256493836641,19664.0
60098.71484375,2023-06-03T17:08:05.014,289.5498962402344,-5.199999809265137,0.012820512987673283,19153.0
60098.71875,2023-06-03T17:13:05.014,290.1176452636719,-5.900000095367432,0.01923076994717121,18642.0
60098.72265625,2023-06-03T17:18:05.014,290.6876220703125,-6.599999904632568,0.025641025975346565,18132.0
60098.72265625,2023-06-03T17:23:05.014,291.2598571777344,-8.0,0.03205128386616707,17113.0
60098.7265625,2023-06-03T17:28:05.014,291.8343200683594,-8.699999809265137,0.03846153989434242,16605.0
60098.73046875,2023-06-03T17:33:05.014,292.41107177734375,-9.399999618530273,0.044871795922517776,16098.0
60098.734375,2023-06-03T17:38:05.014,293.833984375,-9.399999618530273,0.05128205195069313,16100.0
60098.73828125,2023-06-03T17:43:05.014,294.41583251953125,-10.100000381469727,0.057692307978868484,15594.0
60098.7421875,2023-06-03T17:48:05.014,294.28570556640625,-10.800000190734863,0.06410256773233414,15088.0
60098.74609375,2023-06-03T17:53:05.014,295.0,-10.800000190734863,0.07051282376050949,15089.0
