mjdobs,obstime,ra,dec,prob,tile_id
58644.83984375,2019-06-10T20:09:35.000,315.6363525390625,-15.0,0.0,12111.0
58644.84375,2019-06-10T20:14:35.000,314.81781005859375,-15.699999809265137,0.006410256493836641,11614.0
58644.84765625,2019-06-10T20:19:35.000,315.54656982421875,-15.699999809265137,0.012820512987673283,11615.0
58644.8515625,2019-06-10T20:24:35.000,314.9090881347656,-15.0,0.01923076994717121,12110.0
58644.85546875,2019-06-10T20:29:35.000,315.3658447265625,-16.399999618530273,0.025641025975346565,11120.0
58644.85546875,2019-06-10T20:34:35.000,316.0975646972656,-16.399999618530273,0.03205128386616707,11121.0
58644.859375,2019-06-10T20:39:35.000,315.9183654785156,-17.100000381469727,0.03846153989434242,10628.0
58644.86328125,2019-06-10T20:44:35.000,316.653076171875,-17.100000381469727,0.044871795922517776,10629.0
58644.8671875,2019-06-10T20:49:35.000,315.81488037109375,-14.300000190734863,0.05128205195069313,12609.0
58644.87109375,2019-06-10T20:54:35.000,315.0905456542969,-14.300000190734863,0.057692307978868484,12608.0
58644.875,2019-06-10T20:59:35.000,314.6341552734375,-16.399999618530273,0.06410256773233414,11119.0
58644.87890625,2019-06-10T21:04:35.000,314.18182373046875,-15.0,0.07051282376050949,12109.0
